badDirt,timeAlive
true,518
false,389
false,324
false,883
true,1065
false,1032
false,1793
false,372
false,1502
false,1928
false,280
false,415
false,1271
false,1072
false,1688
false,523
false,2188
false,542
false,5
false,662
false,866
false,2885
true,77
false,2105
false,620
false,529
false,978
false,765
false,2372
false,3293
false,353
false,87
false,1641
false,311
false,1036
false,1566
false,854
false,1445
false,2609
false,1276
false,1194
false,3916
false,3411
false,2878
false,340
false,2659
false,700
true,2051
false,3728
false,2938
false,2858
false,2923
false,837
false,2503
false,214
false,1549
false,1430
false,3273
false,209
false,2167
false,3260
false,429
false,5
false,1016
false,1016
false,544
false,367
false,3517
false,1379
false,1931
false,2726
false,972
false,979
false,670
false,657
false,2550
false,2764
false,3229
true,1131
false,1460
false,1999
false,671
false,2784
false,896
false,3102
false,1045
false,2247
false,944
false,626
false,729
false,2556
false,3135
false,2989
false,1678
false,1801
false,2520
false,2280
false,1402
false,3981
false,3733
false,1925
false,2942
false,1269
true,2560
false,4107
false,1856
true,2083
false,1588
false,2320
false,2810
false,1377
false,1705
false,747
false,1009
false,915
true,2366
true,1016
false,2341
false,816
false,2034
false,256
false,2478
false,307
false,3272
false,4014
false,3613
false,3535
false,831
false,266
false,1262
false,3513
false,1944
false,1343
false,1564
false,183
false,1213
false,1840
false,519
false,1923
false,783
false,1854
false,2978
false,2960
false,2156
false,77
false,815
false,1291
false,1113
false,2272
false,1247
false,3196
false,1895
false,1318
false,1146
false,464
false,1728
false,3604
false,2900
false,1468
false,2733
false,1105
false,2557
false,1161
false,1963
false,2603
false,3163
false,1755
false,382
false,2070
false,1514
false,2204
false,2079
false,1791
false,3739
false,845
false,2739
false,963
false,1945
false,1885
false,2132
false,2570
false,261
false,1668
false,2275
false,1555
false,4097
false,1872
false,1805
false,2220
false,2154
false,1578
true,1697
false,1274
false,214
false,2797
false,4073
false,3053
false,817
false,1775
false,2724
false,1680
false,2959
false,1151
false,2577
false,3743
false,4406
false,1015
true,2543
false,3357
false,1125
false,2957
false,3061
false,1900
false,1908
false,3196
false,400
false,2390
false,1610
false,3437
false,126
false,607
false,2484
false,162
false,582
false,2432
false,486
false,2675
false,2075
false,2660
false,2609
false,2026
false,2490
false,2578
false,2675
false,71
false,2237
false,2741
false,743
false,3539
false,2542
false,2170
false,2748
false,702
false,2568
false,2899
false,2506
false,143
false,1560
false,518
false,768
false,3168
false,2984
false,3111
false,725
false,1287
false,2111
false,473
false,183
false,3578
false,1842
false,4052
false,244
false,1209
false,2620
false,408
false,1982
false,4647
false,3600
true,2763
false,1768
false,101
false,710
false,843
false,159
false,1593
false,2065
false,3547
false,1835
false,1300
false,3105
false,3145
false,4575
false,1093
false,3812
false,3720
false,451
false,1006
false,2673
false,1647
false,186
false,547
false,563
false,2950
false,1637
false,498
false,1139
false,2445
false,3277
false,4455
false,1032
false,1268
false,3369
false,1564
false,1826
false,2614
false,3047
false,2733
false,1909
false,1812
false,2965
false,1158
false,1352
false,576
false,3164
false,2902
false,3343
false,2717
false,2619
false,424
