badDirt,timeAlive
false,6
false,25
false,225
false,243
false,302
false,311
false,942
false,1770
false,919
false,953
false,2050
false,454
false,1623
false,2501
false,1258
false,1385
false,2402
false,388
false,1813
false,2830
false,1407
false,2917
false,2957
false,1777
false,1252
false,568
false,3348
false,496
false,3107
false,1281
false,3008
false,1205
false,537
false,2150
false,2335
false,1757
false,368
false,2248
false,2500
false,3991
false,715
false,1600
false,3043
false,747
false,2359
false,1373
false,2118
false,2726
false,2563
false,431
false,1114
false,2865
false,2741
false,1431
false,1342
true,2618
false,1288
false,744
false,2593
false,2638
false,2111
false,1119
false,1255
false,395
false,2535
false,2214
false,788
false,2792
false,2001
false,1361
false,1241
false,1584
false,1840
false,953
false,2615
false,746
false,930
false,1828
false,3430
false,2176
false,2166
true,2643
false,19
false,2347
false,127
false,2659
false,4660
false,633
false,215
false,1392
false,2294
false,3304
false,1720
false,286
false,1868
false,2765
false,915
false,1442
false,2714
false,175
false,3640
false,1323
false,2663
true,2175
false,4190
false,1489
false,4121
false,1
false,3844
false,1746
false,537
false,3063
true,1739
false,576
true,1357
false,1426
false,3865
false,2153
false,152
false,4232
false,1907
false,3813
false,2082
false,2211
false,3046
false,582
false,1526
false,478
false,1609
true,1883
false,2061
false,2935
false,246
false,2331
false,3037
false,3588
false,919
false,706
false,3144
false,224
false,1068
false,1536
false,2089
false,3253
false,2119
false,2497
false,497
false,3592
false,1647
false,3217
false,1741
false,537
false,1536
false,2735
false,2463
false,523
false,712
false,3325
false,2246
false,2281
false,1229
false,77
false,2410
false,44
false,274
true,1178
false,333
false,1682
false,157
false,1741
false,2281
false,2170
false,403
false,2017
false,925
false,3006
true,1856
false,1364
false,1598
false,1254
false,1589
false,2745
false,4443
false,2894
false,3605
false,2726
false,1223
false,3072
true,4325
false,3955
false,4300
false,3123
false,3781
false,2335
false,1210
false,1440
false,2383
false,3514
false,328
false,2444
false,2234
false,2505
false,4140
false,3058
false,168
false,854
false,1230
true,161
false,2306
false,22
false,99
false,1634
false,844
false,3042
false,351
false,3414
false,984
false,2148
false,2567
false,135
false,3270
false,2063
false,227
false,1
false,247
false,3222
false,1493
false,1773
false,1771
false,3087
false,2434
false,2739
false,3232
false,3567
false,1746
false,2401
false,1814
false,1495
false,2329
false,2041
false,1642
false,1664
false,793
false,2632
false,1180
false,2553
false,2911
false,1097
false,3388
false,1276
false,2474
false,657
false,1428
false,1471
false,174
false,1841
false,880
false,3581
false,2381
false,2607
false,638
false,3572
false,343
false,1341
false,1927
false,2993
false,288
false,237
false,4113
false,471
false,1687
false,979
false,1135
false,3037
false,2820
false,1730
false,1279
false,1137
false,503
false,1077
false,1389
false,186
false,2811
false,1937
false,515
false,197
false,727
false,1928
false,1909
false,949
false,2445
false,1724
true,1385
false,1625
false,3090
false,3544
false,414
false,3152
false,3352
false,1546
false,2267
