badDirt,timeAlive
false,69
false,675
false,512
false,326
false,272
false,1017
false,1152
false,564
false,966
false,182
false,1809
true,489
false,1766
false,1981
false,500
false,2335
false,215
false,811
false,793
false,471
false,664
false,1108
false,48
false,91
false,2184
false,1590
false,109
false,374
false,1916
false,571
false,3355
false,1500
false,1632
false,2468
false,3290
false,426
false,524
false,2557
false,4034
false,1833
false,705
false,1700
false,3442
false,1791
false,1685
false,181
false,221
false,2348
false,1102
false,285
false,3129
false,3493
false,1539
false,3281
true,3114
false,1276
false,2768
false,1848
false,716
false,2802
false,1967
false,2248
false,2884
false,1213
false,1063
false,1353
false,3515
false,783
false,3314
false,2138
false,1950
false,2080
false,1550
false,1288
false,512
false,3424
false,3509
false,939
false,601
false,2547
false,2350
false,892
false,1325
false,3404
false,405
false,941
false,928
false,3477
false,1928
false,2897
false,1795
false,1766
false,1402
false,3284
false,1520
false,399
false,21
false,1780
false,2661
false,622
false,2355
false,1092
false,1062
false,15
false,1856
true,102
false,1550
false,1041
false,416
false,2893
false,1632
false,2631
false,380
false,659
true,2757
false,2352
false,1169
false,527
true,388
false,4557
false,2279
false,1559
false,1375
false,3170
true,431
false,3950
false,2875
false,1787
false,111
false,1518
false,1349
false,2306
false,2726
false,1667
false,1184
false,1421
false,537
false,757
false,3106
false,267
false,253
false,2164
false,2528
false,3595
true,660
false,1535
false,1540
false,2473
false,3378
false,1773
false,2399
true,2836
false,1158
false,1803
false,2106
false,2412
false,3119
false,1498
false,2359
false,899
false,737
false,70
false,3240
false,2286
false,2416
false,1556
false,2502
false,1240
false,3017
false,870
false,1577
false,32
false,191
false,215
false,3026
false,2949
false,656
false,803
false,362
false,2120
false,3540
false,1756
false,2922
false,2394
false,3435
false,2808
false,34
false,1343
false,2115
false,664
false,1741
false,41
false,2620
false,2245
false,141
false,2509
false,622
false,2616
true,2896
false,4025
false,4353
false,2873
false,713
false,583
false,2757
false,1244
false,2493
false,1385
false,2426
false,3038
false,539
false,877
false,1108
false,881
false,801
false,3009
false,2692
false,1289
false,1988
false,2087
false,299
false,510
true,813
false,2493
false,1030
false,3185
false,1067
true,2140
false,2614
false,698
false,1650
false,987
false,657
false,2946
false,104
false,574
false,1473
false,756
false,431
false,3053
false,1183
false,269
false,2114
false,3110
false,3033
false,1654
false,2369
false,2428
false,2728
false,2532
false,2419
false,3328
false,2438
false,2289
false,1743
false,2258
false,2354
false,2467
false,283
false,947
false,248
false,1787
false,1347
false,1090
false,696
false,2129
false,416
false,2785
true,4146
false,1493
false,2951
false,1805
false,1721
false,4157
false,794
false,667
false,2971
false,4264
false,3692
false,651
false,3316
false,2114
false,2629
false,2623
false,3451
false,2389
false,878
false,3672
false,38
false,2234
false,552
false,3374
false,1389
false,3580
false,637
false,3303
false,1295
false,1191
false,2793
true,2011
false,592
false,2148
false,1405
false,189
false,2563
false,1869
false,3414
false,2640
false,1258
false,3082
false,3035
false,2350
