badDirt,timeAlive
false,249
false,283
false,89
false,200
false,519
false,329
false,826
false,740
false,380
false,1450
true,321
false,1929
false,1127
false,1638
false,2506
false,392
false,2073
false,2075
true,78
false,2101
false,791
false,1314
false,428
false,1307
false,2779
false,290
false,75
false,2046
false,2930
false,244
false,3224
false,2530
false,1749
false,2672
false,1490
false,2890
false,1608
true,6
false,2684
false,3185
false,1507
false,1006
false,3198
false,646
false,3602
false,3185
false,4473
false,613
false,2475
false,1448
false,1070
false,3100
false,2147
false,3265
false,13
false,3384
false,2317
false,1436
true,948
false,2802
false,2213
false,2853
false,2800
false,92
false,214
false,436
false,562
false,3306
false,420
false,1793
false,1541
false,2999
false,2172
true,982
false,2327
false,1592
false,1766
false,2906
false,3293
false,1689
false,1968
false,90
false,277
false,2983
false,2684
false,3048
false,851
false,2588
false,3325
false,2503
false,4310
false,1370
false,2271
false,3592
false,1265
false,939
false,648
false,2997
false,1726
false,791
false,2408
false,2276
false,995
false,2709
false,1208
false,1417
true,1956
false,2306
false,4372
false,2163
false,586
false,1929
false,1332
false,148
false,2448
false,1817
false,2579
false,2257
false,1813
false,2178
false,569
false,609
false,606
false,3193
false,2167
false,1376
true,3158
false,3456
false,2018
false,1274
false,2657
false,1566
false,107
false,1638
false,1140
false,2056
false,2875
false,1770
false,103
false,239
false,2628
false,2866
false,2121
false,2285
false,1799
false,529
false,695
false,3015
false,3919
false,2486
false,2265
false,1226
false,2194
false,1185
false,4364
false,178
false,2825
false,2333
false,339
false,1810
true,308
false,1701
false,2776
false,1875
false,728
false,1825
false,953
false,3571
false,762
false,54
false,2278
false,2816
false,2825
false,2613
false,617
false,1625
false,3559
false,1962
false,3380
false,1047
false,2393
false,1049
true,2715
false,3247
false,1213
false,2603
false,1512
false,2519
false,1135
false,2744
false,1440
false,916
false,2170
false,523
false,2415
false,468
false,1589
false,3279
false,806
false,611
false,1605
false,1743
false,202
false,1063
false,294
false,2073
true,200
true,2973
true,2312
false,1529
false,777
false,3540
false,2008
false,2558
false,2384
false,218
false,2812
false,2785
false,991
false,325
false,2141
false,2021
false,1286
false,1445
false,1642
false,1820
false,731
false,2846
false,609
false,3301
false,3506
false,1855
false,2816
false,38
false,1706
false,1525
false,309
false,2378
false,1458
false,427
false,1803
false,326
false,1447
false,4310
false,4352
false,3928
false,3300
false,2244
false,3055
false,1083
false,1190
false,116
false,1618
false,3562
false,1567
false,2256
true,2313
false,1982
false,429
false,2819
false,261
false,3825
false,3217
false,849
false,1357
false,804
false,3123
true,2392
false,2575
true,2049
false,1986
false,1123
false,3257
false,1668
false,3107
false,511
false,2936
false,1117
false,349
false,3441
false,541
false,1223
false,2106
false,2039
false,2545
false,1057
false,3182
false,2542
false,229
