badDirt,timeAlive
false,26
false,377
false,445
false,977
false,501
false,341
false,1
false,556
false,100
false,1573
false,1439
false,736
false,948
false,700
false,779
false,2421
false,1890
false,1
false,2549
false,412
false,1827
false,2827
false,2981
false,2986
false,1686
false,1118
false,2422
false,390
false,607
false,108
false,2545
false,2074
false,533
false,2390
false,2030
false,2698
false,2115
false,3046
false,1301
false,3432
false,3060
false,3198
false,2390
false,599
false,76
false,1517
false,2255
false,1584
false,1561
false,54
false,1058
false,2282
false,2305
true,2087
false,1339
false,844
false,304
false,368
false,1555
false,1464
false,908
false,2940
false,194
false,3471
false,614
false,408
false,2096
false,3354
false,286
false,7
false,2735
true,1248
false,1378
false,2952
false,3
false,1689
false,1558
false,619
false,69
false,94
false,432
true,1666
false,982
false,1849
false,3125
false,2451
false,620
false,2474
false,1777
false,2603
false,2921
false,2152
false,2282
true,4634
false,575
true,330
false,680
false,1672
false,1242
false,731
false,1697
false,1625
false,1976
false,2449
false,2710
false,1280
false,904
false,464
false,580
false,1293
false,1898
true,2798
false,3580
false,2868
false,1181
false,1022
false,1667
false,984
true,3541
false,2766
false,829
false,3039
false,3152
false,2550
false,2642
false,3394
false,2717
false,4546
false,2334
false,1334
true,2522
false,1781
false,719
false,2219
false,363
false,943
false,3515
false,3504
false,1315
false,3142
false,2898
false,296
false,2420
false,2639
false,1272
false,2160
false,969
false,3228
false,3261
false,2720
false,1261
false,1913
false,2897
false,539
false,2433
false,1187
false,1589
false,2361
false,3467
false,2746
false,1263
false,568
false,217
false,63
false,2963
false,2760
false,443
false,1994
false,428
false,134
false,1968
true,142
false,647
false,1911
false,299
false,1629
false,846
false,1620
false,403
false,139
false,728
false,2043
false,2320
false,4465
false,741
false,4452
false,1772
false,1398
false,382
false,468
false,1161
true,1792
false,1551
true,124
false,1572
false,1521
false,2254
false,1884
false,923
false,1824
false,2271
false,3055
false,342
false,1212
false,1840
false,1551
false,4618
false,3577
false,1962
false,1929
false,2038
false,2635
false,1284
false,12
false,2113
false,1621
false,1492
false,1528
true,4433
false,3689
false,1888
false,1236
false,1385
false,3150
false,1311
true,1675
false,3232
false,2557
false,1832
false,2670
false,2675
false,1777
false,1356
false,2798
false,188
false,2558
false,1328
false,893
true,2101
false,2664
false,760
false,2959
false,34
false,2510
false,3049
false,3478
false,427
false,3021
true,1830
false,2362
false,2998
false,499
false,1745
false,2109
false,3563
false,2747
false,2604
false,797
false,3034
false,2793
false,1689
false,2281
false,1855
false,611
false,952
false,2098
false,2984
false,1310
false,1805
false,2737
false,2856
false,2587
false,1496
false,2112
false,807
false,1126
false,11
false,588
false,2599
false,2691
false,2025
false,2882
false,1169
false,1494
false,1172
false,1574
false,376
false,1886
false,2136
false,730
false,870
false,1841
false,2040
false,3535
false,3334
false,1456
false,3264
false,3774
false,2302
false,2499
false,3457
false,3322
false,4406
false,1126
false,3313
false,1593
false,4093
false,6
false,1007
false,181
false,1899
false,834
false,3337
false,1208
false,2733
true,300
false,495
false,599
false,369
false,3395
true,600
false,897
false,2176
false,9
false,334
false,1488
false,1689
false,1735
false,2229
