badDirt,timeAlive
false,907
false,906
false,1315
false,148
false,808
false,263
false,430
false,1445
false,747
false,1232
false,622
false,400
false,704
false,257
false,2492
false,1548
true,2496
false,1108
false,576
false,1863
false,2611
false,2008
false,2753
false,2269
false,2021
false,1326
false,1788
false,2227
false,66
false,2254
false,1362
false,1820
false,735
false,1084
false,2966
false,2462
false,261
false,1363
false,2853
false,2122
false,3368
false,1704
false,437
false,118
false,1013
true,262
false,2050
false,2356
false,2150
false,3220
false,575
false,751
false,1093
false,1711
false,68
false,1984
false,1842
false,473
false,1142
false,1701
false,1852
false,1374
false,407
false,1255
false,117
false,3236
false,1221
false,979
true,1058
false,1449
true,3179
false,1764
false,3231
false,1224
false,552
false,196
false,2211
false,2405
false,1838
false,2935
false,1024
false,927
false,1526
false,1188
false,1996
false,1555
false,1896
true,2365
false,2049
false,2148
false,2483
false,2901
false,4136
false,2079
false,1593
false,4342
false,1762
false,1540
false,1229
false,656
false,163
false,2870
false,1606
false,3858
false,1537
false,1827
false,3428
false,572
false,2514
false,4593
false,266
false,2091
false,2597
false,2503
false,1846
false,1612
false,1638
false,138
true,1157
false,465
false,1936
false,1544
false,657
false,132
false,2431
false,312
false,2392
false,2456
false,709
false,66
false,250
false,1151
false,3287
false,2655
false,2628
false,2936
false,646
false,3004
false,1164
false,2946
false,2570
false,2109
false,2347
false,1990
false,861
false,3349
false,428
false,940
false,1933
false,2817
false,660
false,291
false,247
false,718
false,399
false,2013
false,2492
true,1341
false,1294
false,1516
false,2127
false,2272
false,2259
false,776
false,2983
false,2706
false,2667
false,1605
false,2183
false,189
false,1263
false,536
false,451
false,2500
false,2691
false,203
false,1881
false,97
false,2875
false,2768
false,4354
false,675
false,1825
false,796
false,1377
false,1624
false,2260
false,2258
false,701
false,2153
false,109
false,1043
false,330
false,194
false,1795
false,836
false,4541
false,1748
false,1679
false,976
false,22
false,3331
false,2695
false,2486
false,757
false,520
false,4137
false,510
false,2241
false,2131
false,2283
false,1808
false,1868
false,2850
false,2075
false,1588
false,1228
false,2010
true,984
false,382
false,56
false,3080
false,3006
false,3078
false,2149
false,1113
false,2633
false,2890
false,1523
false,1948
false,951
false,189
true,2189
false,1847
false,1088
false,1931
false,1329
false,2952
false,971
false,1321
false,2724
false,1036
false,721
false,1087
false,713
false,2989
false,2024
false,2960
false,4039
false,1197
false,1374
true,4215
false,1535
false,2669
false,1277
false,2254
false,3089
false,2940
false,2986
false,4144
false,2697
false,2006
false,1129
false,3076
false,1167
false,1216
false,2459
false,3118
false,2758
false,2986
false,2582
false,1145
false,839
false,1908
false,3686
false,3157
false,3266
false,2688
false,1770
false,2341
false,2776
false,646
false,2952
false,502
false,1933
false,2531
false,1527
false,348
false,914
false,2867
false,3604
false,1356
false,1797
true,2734
false,1455
false,1959
false,3102
false,2015
false,537
false,2888
false,735
