badDirt,timeAlive
false,12
false,68
false,390
false,500
false,586
false,1141
false,1267
false,1398
false,1535
false,1210
false,1097
false,641
false,952
false,2286
true,772
false,1235
false,1316
false,502
false,1308
false,2361
false,2271
false,506
false,467
false,1931
false,799
false,2786
false,2469
false,1861
false,38
false,1116
false,107
false,2639
false,1589
false,2663
false,2419
false,364
false,454
false,1925
false,3267
false,1101
false,2748
false,1990
false,607
false,3406
false,1356
false,3328
false,3382
false,2366
false,184
false,355
false,3130
false,792
false,2844
false,709
false,1382
false,18
false,1353
false,3150
false,2964
false,96
false,859
false,249
false,282
false,2254
false,2665
false,317
false,509
false,2250
false,238
false,2792
false,1215
false,60
false,1701
false,1133
false,1650
false,1138
false,1026
false,196
false,2275
false,1111
false,1011
false,2166
false,1241
false,1538
false,482
false,331
false,318
false,751
false,434
false,726
false,2870
false,3560
false,2437
false,3126
false,3467
true,2078
false,2648
false,3734
false,2664
false,2275
false,1287
false,2234
false,92
false,2638
false,2545
false,832
false,472
false,620
false,1323
false,3088
false,3305
false,1049
false,1204
false,2605
false,693
false,727
false,2376
false,685
false,190
false,2099
false,1303
false,2794
true,1867
false,530
false,1595
false,2286
false,1659
false,1200
false,1169
false,40
false,636
true,1508
false,2674
false,964
false,1301
false,162
false,818
false,3195
false,127
false,1706
false,2111
false,430
false,2877
false,1420
false,76
false,1653
false,2867
false,217
false,339
false,3289
false,3201
false,1961
false,2896
false,3139
false,1555
false,749
false,2769
false,143
false,1203
true,2298
false,3210
false,1393
false,2426
false,622
false,2748
false,4396
false,2761
false,3432
false,2391
false,4197
false,799
false,1640
false,3219
false,2527
false,1442
false,670
false,1766
false,2329
false,544
false,537
false,461
false,1803
false,1364
false,1503
false,1345
false,2437
false,524
false,1275
false,2928
false,2544
false,3543
false,2596
false,1975
false,4636
true,2692
false,32
false,234
false,2182
false,2055
false,2935
false,660
false,1164
false,1636
false,3005
false,1046
false,3477
false,3063
false,872
false,3271
false,545
false,832
false,2411
false,806
false,2157
false,973
false,2688
false,709
false,486
false,1009
false,1363
false,565
false,808
false,3575
false,2763
false,3168
false,3430
false,1744
true,2555
false,1255
false,2841
false,589
false,590
false,2786
false,1806
false,2785
false,2840
false,1111
false,1423
false,144
false,4400
false,2351
false,2529
false,2015
false,2273
false,1911
false,369
false,384
false,3465
false,931
false,3850
false,2492
false,2120
false,1324
false,3329
false,2957
false,1486
false,4472
false,890
false,1270
false,2702
false,251
false,2068
false,1517
false,3503
false,2569
false,3164
false,691
false,4224
false,2477
false,316
false,1431
false,3180
false,2156
false,1214
false,2297
false,3171
false,4577
false,852
false,3892
false,1876
false,582
false,3828
false,2475
true,2453
false,1696
false,2180
false,625
false,3246
true,1788
false,345
false,413
false,2719
false,2504
false,707
false,2755
false,1556
false,3007
false,645
false,954
false,1631
false,1275
false,248
false,2454
false,62
