badDirt,timeAlive
false,185
false,497
false,7
false,1035
false,1067
false,3
false,1166
false,26
false,898
false,687
false,1228
false,383
false,483
false,1926
false,2310
false,2634
false,419
false,2108
false,1268
false,1498
false,357
false,105
false,1486
false,779
false,1266
false,2817
false,52
false,1231
true,734
false,1917
false,2398
false,960
false,3420
false,670
false,2594
true,2496
false,1554
false,3037
false,886
false,2388
false,1017
false,862
false,2517
false,1871
true,2786
false,594
false,309
false,1646
false,1858
false,2508
false,3226
false,844
false,663
false,1810
false,2077
false,2683
false,2583
false,1473
false,1944
false,307
false,117
false,17
false,1584
false,3419
false,2071
false,551
false,1627
false,1632
false,1638
false,2827
false,613
false,692
false,511
false,2864
false,1767
false,2000
false,1496
false,3040
false,2959
false,179
false,476
false,2994
true,1944
false,2494
false,2116
false,521
false,1706
false,1790
false,2191
false,4123
false,3219
false,1702
false,689
false,3056
false,2051
false,1662
false,2046
false,1329
false,2482
false,3163
false,1050
false,3155
false,622
false,2705
false,1759
false,2025
false,439
false,1000
false,2591
false,3091
false,1911
false,1590
false,2619
false,1458
false,384
false,1318
false,1415
false,1713
false,3747
false,82
false,1767
false,4555
false,2997
false,2507
true,2907
false,1349
false,3493
false,2474
false,2022
false,3459
false,2545
false,410
false,1986
false,840
false,2929
false,3133
false,2233
false,2717
false,2810
false,2308
false,2009
false,3420
false,2871
false,551
false,817
false,2249
false,3457
false,2296
false,2392
false,1745
false,649
false,2903
false,908
false,401
false,1308
false,3574
false,2868
false,605
false,2564
false,173
false,859
false,544
false,2516
false,1687
false,1932
false,95
false,2618
false,879
false,1315
false,1310
false,867
false,1549
false,3482
false,1642
false,44
false,2708
false,2089
false,1379
false,2863
false,2969
false,2541
false,1859
false,2209
false,2964
false,1774
false,1956
false,1868
false,1070
false,4012
false,1586
false,3328
false,4622
false,1857
false,1849
false,116
false,3299
false,532
false,3115
false,1501
false,2676
false,2264
false,2297
false,639
false,554
false,2949
false,2290
false,1818
false,2396
false,2593
false,3105
true,2395
false,1712
false,145
false,809
false,2771
false,627
false,2067
false,2284
false,3001
false,335
false,342
false,3306
false,255
false,2173
false,2691
false,2989
false,449
false,742
false,695
false,3413
false,3047
false,674
false,2453
false,3467
false,507
false,2412
false,1337
false,423
false,3080
false,3049
false,1124
false,2554
false,1895
false,914
false,1560
false,2356
false,1191
false,3002
false,1593
false,1312
false,1906
false,19
false,1820
false,64
false,2380
false,1630
false,357
false,2489
false,1910
false,1994
false,1027
false,2867
false,552
false,445
false,468
false,4422
false,2227
false,76
false,1237
false,2120
false,1792
false,2330
false,1514
false,2294
false,825
false,914
false,2741
false,2997
false,624
false,2474
false,66
false,45
false,1243
false,112
false,1133
false,4399
false,1396
false,3326
false,1878
false,1148
true,2176
false,4382
false,1445
false,3898
false,3713
false,764
false,1074
false,713
false,1005
true,2967
false,899
false,1150
false,2548
false,2936
false,3389
false,1581
false,2092
false,3144
false,1155
false,3517
false,1264
true,1785
false,3243
false,2582
false,2870
false,3396
false,997
false,2922
false,611
false,1647
false,2602
false,2631
false,2371
false,3247
false,2705
false,2131
