badDirt,timeAlive
false,432
false,575
false,812
false,430
false,835
false,712
false,480
false,1192
false,877
false,1899
false,505
false,1262
false,303
false,1676
false,2256
false,2621
false,1812
false,1224
false,2704
false,436
false,831
false,354
false,953
false,2951
false,808
false,2241
false,729
false,131
false,690
false,1682
false,1537
false,1021
false,769
false,1682
false,2404
false,2763
false,755
false,3018
false,2210
false,3587
false,371
false,3025
false,2397
true,1789
false,2
false,1187
false,1996
false,1160
false,2345
false,814
false,38
false,1596
false,3605
false,1006
false,3607
false,789
false,3100
false,1349
false,3475
false,1986
false,2118
false,2093
false,1570
false,2538
false,2690
false,1234
false,2215
false,508
false,330
false,1531
false,168
true,919
false,161
false,2651
false,671
false,3023
false,2039
false,762
false,62
true,1052
false,2541
false,1509
false,198
false,3423
false,117
false,2765
false,2301
false,2184
false,2920
false,1828
false,1085
false,1492
false,2315
false,1619
false,2210
false,508
false,2602
false,2745
false,1893
false,3695
false,2343
false,4342
false,1569
false,3003
false,2673
false,798
false,3710
false,1916
false,4066
false,2782
false,516
false,2630
false,588
false,3652
false,2042
false,1608
false,799
false,85
false,989
false,3470
true,654
false,875
false,2562
false,2852
false,4057
false,347
false,3490
false,2462
false,2953
false,838
false,274
false,3311
false,1380
false,963
false,683
false,2543
false,3484
false,1638
false,1473
false,3152
true,3567
true,2151
false,256
false,1793
false,1745
true,1497
false,2549
false,1208
false,2831
false,1422
false,1522
false,466
false,3376
false,1489
false,847
false,282
false,1050
false,2223
false,3508
false,3554
false,3343
false,1834
true,468
false,1743
false,2534
false,3285
true,1506
false,2208
false,1210
false,2079
false,158
false,2054
false,2965
false,550
false,3231
false,126
false,1557
false,2152
false,1646
false,1339
false,4288
false,408
false,3237
false,956
false,2728
false,2917
false,1389
false,3009
false,2863
false,1726
false,2189
false,2320
false,1206
false,3249
false,1622
false,1212
false,1791
false,2034
false,934
false,2929
false,364
false,2670
false,1754
false,1884
false,1962
false,4146
false,2458
false,902
false,2080
false,1896
true,2136
false,2266
false,2297
false,1435
false,2967
false,411
false,444
false,1918
false,3236
false,819
false,3484
false,1160
false,305
false,2868
false,1296
false,1194
false,698
false,2009
false,893
false,59
false,2878
false,2427
false,855
false,2998
false,1430
false,2159
false,3526
false,1112
false,1393
false,1302
false,3521
false,2753
false,1780
false,1365
false,664
false,1484
false,3059
false,751
false,1108
false,1555
false,806
false,509
false,837
false,2378
false,2110
false,318
false,2757
false,2418
false,2205
false,1174
false,913
false,3208
false,965
false,1101
false,383
false,494
false,1027
false,2717
false,3005
false,3447
false,208
false,2461
false,263
false,4050
true,631
false,3311
false,88
false,192
true,3024
false,1744
true,362
false,1076
false,563
false,2814
false,260
false,2301
false,871
false,2504
false,2558
false,1139
false,1921
false,692
false,3317
false,3319
false,2030
false,4170
false,1439
false,2637
false,208
false,970
false,2456
false,1050
false,608
false,3369
false,1129
false,1763
false,576
true,3577
false,2859
false,807
true,2001
false,1614
false,3587
false,3219
false,2937
false,437
false,2388
false,1803
