badDirt,timeAlive
true,238
false,71
false,1082
false,1427
false,521
false,1662
false,1932
false,1775
false,77
false,714
false,2121
false,1125
false,2471
false,286
false,2346
false,2740
false,1228
false,1619
false,722
false,1239
true,1369
false,2175
true,2400
false,2319
false,1344
false,1382
false,530
false,1386
false,2505
false,1017
false,2553
false,3392
false,2808
false,689
false,2042
false,2702
false,428
false,949
false,3427
false,1074
false,1134
false,898
false,701
false,574
false,736
false,3144
false,356
false,2493
false,1935
false,1505
false,2312
false,3543
false,2524
false,1481
false,1747
false,3437
false,2334
false,1511
false,298
false,3271
false,2873
false,2897
false,2709
false,1111
false,744
false,2297
false,2258
false,1433
false,1973
false,713
false,174
false,77
false,1428
false,539
false,292
false,2227
false,380
false,1045
false,2818
false,1770
false,2763
false,4424
false,228
false,152
false,2771
false,790
false,2365
false,759
false,4198
false,2255
false,4470
false,1558
false,2632
false,3874
false,865
false,876
false,324
false,490
false,382
false,295
false,1729
false,1064
false,2512
true,515
false,4644
false,2747
true,540
false,2677
false,4385
false,1965
false,4472
false,2547
false,186
false,2476
false,1186
false,3580
false,2411
false,1695
false,3292
false,3656
false,3243
false,678
false,216
false,3558
false,1288
false,3393
false,2274
false,1665
false,3331
false,661
false,3244
false,2697
false,2407
false,1158
false,3218
false,1755
false,1886
false,2945
false,1935
false,2794
false,2040
false,2203
false,1188
false,373
false,2121
false,2290
false,437
false,36
false,83
false,2884
false,3122
false,1499
false,815
false,2551
false,2099
false,2411
false,3559
false,2333
false,1811
false,356
false,1677
false,739
false,2317
false,2973
false,1242
false,2438
false,1283
false,1599
false,2449
false,2249
false,1209
false,2898
false,2847
false,1444
false,2177
false,751
false,1337
false,3197
false,3127
false,4145
false,2493
false,3086
false,2092
false,309
false,335
false,1421
false,1257
false,778
false,3153
false,854
false,2921
false,1619
false,4520
false,3132
false,4242
false,2587
false,2705
false,3584
false,3215
false,2514
false,1333
false,1336
false,865
false,585
false,1349
false,2385
false,1147
false,1584
true,3332
false,1054
false,2244
false,2352
false,1093
false,2514
false,4017
true,3001
false,3804
false,2105
false,142
false,2318
false,2072
false,2816
false,4370
false,1248
false,814
false,2945
false,1933
false,2142
false,392
false,2053
false,564
false,1725
false,2288
false,2125
false,2022
false,1507
false,2953
false,2667
false,768
false,837
false,473
false,1973
false,2661
false,1715
false,2181
false,2904
false,686
false,2555
false,2792
false,963
false,2797
true,3482
false,3034
false,1377
false,709
false,2913
false,2020
false,2286
false,3390
false,1715
false,877
false,2936
false,264
false,2370
true,1224
false,876
false,767
false,187
false,2850
false,3216
false,1743
false,2679
false,1270
false,1605
false,4560
false,945
false,1528
false,2775
false,4284
true,2333
false,1308
false,1528
false,2987
false,2437
false,1446
false,2017
false,530
false,741
false,2428
false,1379
false,1808
false,86
false,655
false,1342
false,2977
false,2055
false,2017
false,1308
false,2322
false,1277
false,2764
false,1759
false,2487
false,3356
false,464
false,3590
false,816
true,2099
false,1862
false,2301
false,2124
false,1976
false,452
false,1637
false,2412
false,2086
false,585
false,3282
false,2209
false,252
false,1524
false,3520
false,2289
true,3074
false,1481
false,1437
false,556
false,153
false,2922
false,3066
false,600
false,1216
false,2001
