badDirt,timeAlive
false,277
false,394
false,507
false,505
false,333
false,760
false,1443
false,1301
false,80
false,556
false,1174
false,1816
false,355
false,1675
false,115
false,1714
false,723
false,216
false,903
false,748
true,710
false,576
false,1722
false,2009
false,2259
false,1385
true,1335
false,552
false,1339
false,1490
false,274
false,2201
false,547
false,2252
false,2409
false,1864
false,1159
false,3328
false,115
false,1984
false,2488
true,1475
false,2600
false,1160
false,1303
false,2626
false,3363
false,2470
false,533
false,2273
false,2143
true,1102
false,2049
false,518
false,3866
false,2509
false,2782
false,1293
false,2809
true,813
false,1743
false,2579
false,1417
false,1076
false,3224
false,1863
false,2301
false,2431
false,218
false,2655
false,2061
false,1956
false,298
false,618
false,2716
false,1601
false,167
false,765
false,1165
false,784
false,3328
false,275
false,170
false,3452
false,2254
false,2995
false,4021
false,3033
false,2345
false,2493
false,1183
false,1665
true,1584
false,860
false,289
false,91
false,1599
false,4088
false,1630
false,108
false,1438
false,1301
false,375
false,524
false,2282
false,2274
false,1600
true,2472
false,2940
false,1342
true,897
false,1920
false,324
false,4477
false,229
false,2141
true,112
false,1930
false,1317
false,1370
false,1434
false,3128
false,3122
false,538
false,1955
false,2173
true,2818
false,3557
false,1100
false,1731
false,743
false,3268
false,1664
false,3393
false,40
false,673
false,1806
false,3443
false,1928
false,1622
false,3041
false,3436
false,470
false,695
false,867
false,2610
false,961
false,2316
false,3575
false,3017
false,2403
false,2553
false,1212
false,1765
false,3271
false,2013
false,3089
false,2032
false,1022
false,2730
false,1282
false,1518
false,2873
false,1929
false,552
false,2037
false,785
false,925
false,3637
false,2114
true,1576
false,3402
false,2418
false,2410
false,1693
false,524
false,227
false,4375
false,2693
false,3071
false,1295
false,1934
false,2271
false,4382
false,448
false,2841
false,3419
false,1857
false,2633
false,1183
false,884
false,3589
true,2013
false,1156
false,3008
false,3125
false,359
false,1372
false,3464
false,2449
false,1684
false,1248
false,751
false,1242
false,1658
false,911
false,3036
false,3197
false,1306
false,1210
false,2832
false,2987
false,1678
false,2676
false,2093
false,2498
false,2120
true,746
false,1740
false,1978
false,2648
false,1160
false,1855
false,1660
false,2805
false,1160
false,2639
false,240
false,2268
false,2193
false,2218
false,1369
false,3347
false,1711
false,1988
false,1512
false,2900
false,283
false,90
false,1592
false,404
false,1201
false,214
false,2178
false,2960
false,767
false,4001
false,670
false,3555
false,1331
false,177
false,312
false,2691
false,331
false,1489
false,589
false,1159
false,2361
false,2509
false,2403
false,4544
false,2835
false,3300
false,998
false,3769
false,2473
false,2310
false,1184
false,3458
false,2051
false,2971
false,238
false,1228
false,1238
false,2729
false,1946
false,600
false,3425
false,2492
true,1754
false,232
false,2497
false,1173
false,1116
false,2045
false,3123
false,2525
false,3079
false,860
false,3124
false,1480
false,2644
false,2814
false,3227
