badDirt,timeAlive
false,797
false,841
false,891
false,1049
false,173
false,10
false,628
false,24
false,609
false,700
false,1150
false,1530
false,1222
false,662
false,246
false,920
false,50
false,266
false,901
false,1433
false,1093
false,304
true,727
false,50
false,943
false,550
false,266
false,286
false,1239
false,2967
false,87
false,1417
false,1457
false,403
false,211
false,1196
false,113
false,2436
false,482
false,2748
false,1965
false,905
false,1053
false,1579
true,3224
false,2675
false,460
false,2627
false,1002
false,1045
false,1741
false,3308
false,781
false,2980
false,2623
false,3508
false,993
false,987
false,230
false,3380
false,2042
false,1240
false,1986
false,1727
false,2471
false,3015
false,100
false,2741
false,1517
false,1812
false,3036
false,2474
false,1586
false,1431
false,2305
false,1153
false,348
false,789
false,2814
false,2876
false,6
false,2776
false,2875
false,2123
false,726
false,3069
false,2567
false,812
false,352
false,43
false,4484
false,4368
false,1436
true,2359
false,1939
true,3514
false,1457
false,1181
false,212
false,1361
false,708
false,2361
false,2734
false,662
false,2774
false,885
false,3709
false,3860
true,802
false,3861
false,1333
false,2560
false,1963
false,39
false,463
false,118
false,4462
false,2722
false,3426
false,258
false,843
false,1850
false,2818
false,3864
false,3945
false,2544
false,889
false,1727
false,3076
false,514
true,502
false,3196
false,1482
false,2338
false,553
false,3372
false,509
false,3532
false,1427
false,248
false,864
false,659
false,1421
false,1891
false,150
false,979
false,2986
false,1199
false,794
false,1463
false,1164
false,801
false,2818
false,1140
false,2011
false,2660
false,717
false,695
false,432
false,89
false,1808
true,2212
false,3063
false,1676
false,2355
false,2329
false,2302
false,2521
false,2568
false,472
false,302
false,1021
false,1854
false,2962
false,391
false,1863
false,1614
false,1416
true,1920
false,728
false,2737
false,2610
false,32
false,2195
false,2920
false,2001
false,2337
false,805
false,2016
false,2948
false,2296
false,2336
false,2860
false,4400
false,780
false,3133
false,2240
false,1192
false,4646
false,3299
false,2274
false,3497
false,505
false,967
false,1141
false,2537
false,3317
false,117
false,1264
false,1849
false,2920
false,2734
false,2695
false,3114
true,309
false,151
false,1014
false,2211
false,3254
false,1055
false,364
false,3245
false,2804
false,1773
false,2475
true,1726
false,2625
false,2922
false,1769
false,1325
false,3513
false,1754
false,34
false,2194
false,2992
false,595
false,1544
false,2355
false,3030
false,1481
false,1965
false,2822
false,748
false,2414
false,2099
false,106
false,543
false,512
false,412
false,2723
false,2327
false,2163
false,1335
false,1700
false,2475
false,301
false,4436
false,1828
false,2964
false,1813
false,2401
false,1395
false,946
false,1448
false,997
false,4237
false,3361
false,3000
false,719
false,4082
false,2754
false,2484
false,1527
false,1872
false,145
false,1724
false,4252
false,1275
false,4486
false,1963
false,3030
false,3246
false,2327
false,499
false,2374
false,1092
false,3281
false,3357
false,2806
false,2392
false,2957
false,380
false,3994
false,3740
false,3291
false,1146
false,1810
false,3462
false,294
false,2023
false,2836
false,2214
false,3408
false,3370
false,2894
false,1091
false,1602
false,2926
false,2859
false,482
false,161
false,2560
false,429
false,792
