badDirt,timeAlive
false,234
false,273
false,669
false,522
false,838
false,174
false,240
false,172
false,1045
false,329
false,541
true,1064
false,129
false,1487
false,549
false,1187
false,304
false,547
false,117
false,1385
false,1357
false,1179
true,240
false,123
false,177
false,1287
false,376
false,1254
false,2984
false,2635
false,2722
false,1738
false,2951
false,1484
false,2676
false,1135
false,2431
false,310
false,2088
false,1583
false,725
false,1294
false,3020
false,3345
false,766
false,2614
false,754
false,2871
false,1339
false,2339
false,1255
false,452
false,105
false,2621
false,1977
false,3149
false,2723
false,959
false,2998
false,3565
false,595
false,1912
false,3430
false,2698
true,603
false,3046
false,288
false,2132
true,3115
false,1325
false,3324
false,2445
false,2673
false,1
false,230
false,3481
false,1300
false,2492
false,178
false,65
false,1464
false,3313
false,2587
false,1315
false,2883
false,115
false,1354
false,861
false,2807
false,936
false,821
false,2455
false,1406
false,1620
false,787
false,2553
false,1758
false,754
false,2026
false,1912
false,1220
false,4331
false,2727
false,2570
false,2860
false,2613
false,197
false,3274
false,2909
false,2522
false,1860
false,2497
false,1684
false,2325
false,2708
false,846
false,582
false,651
false,2040
false,2098
false,3080
false,2386
false,811
false,923
false,4635
false,3107
false,2551
false,3274
false,2410
false,4470
false,2279
false,2278
false,1647
false,3804
false,1996
true,1908
false,800
false,2131
false,2157
false,1154
false,4501
false,1605
false,4593
false,1509
false,319
false,2319
false,3398
false,2525
false,1852
false,456
false,1838
false,3471
false,1102
false,2987
false,3002
false,2719
false,322
false,3353
false,3194
false,1307
false,2531
false,3533
false,2242
false,2334
false,156
false,969
false,3182
false,2237
false,2788
false,609
false,3050
false,1880
false,1532
false,3085
false,1854
false,2448
false,2553
false,1515
false,1444
false,1006
false,2962
false,2907
false,90
false,3152
false,3006
false,3159
false,450
false,492
false,1321
false,1100
false,857
false,373
false,557
false,2765
false,844
false,2118
false,3547
false,108
false,2218
false,717
false,1431
false,1596
false,1915
false,1544
false,3060
false,2597
false,2459
false,3140
false,2914
false,180
false,1970
false,3870
false,2855
false,107
false,37
false,3178
false,3308
false,418
false,184
false,2461
false,3044
false,1730
true,1619
false,1140
false,4485
false,2734
false,2964
false,1192
true,3337
false,1920
false,142
false,2834
false,1585
false,1290
false,2691
true,1712
false,1814
false,955
true,821
false,3382
false,1501
false,2809
true,786
false,2503
false,1585
false,2452
false,2926
false,1576
false,717
true,3132
false,3486
false,1245
false,2825
false,2019
false,1175
false,763
false,1502
false,3141
false,1691
false,274
false,2711
false,1200
false,302
true,2271
false,1370
false,1806
false,2827
false,2337
false,2322
false,1165
false,2070
false,908
false,479
true,2634
false,1461
false,2759
false,1803
false,37
false,3718
false,2194
false,892
false,3749
false,1263
false,1152
false,4265
false,4288
false,1398
false,3564
false,1837
false,1373
false,2501
false,650
false,4367
false,2904
false,2604
false,1355
false,43
false,1213
false,1658
false,4634
false,3126
false,1657
false,31
false,1484
true,1666
false,2916
false,1025
false,2702
false,1571
false,3220
false,266
false,804
false,2286
false,3127
false,3527
false,1587
false,699
false,3380
false,1018
false,3215
false,3469
false,1018
false,885
false,261
false,1771
false,1037
false,2468
false,3534
false,1806
false,300
false,1827
false,1559
false,3314
false,844
false,1477
true,2939
false,1951
false,3230
false,2905
