badDirt,timeAlive
false,53
false,57
false,248
false,335
false,570
false,1317
false,502
true,1865
false,675
false,1303
false,225
false,2055
false,620
false,2043
false,725
false,839
false,773
false,2933
false,2641
false,642
false,885
false,1955
false,403
false,2579
false,242
true,2872
false,2098
false,2968
false,951
false,1481
false,1413
false,1271
false,734
false,1445
false,1112
false,4000
false,281
false,745
false,1893
false,645
false,733
false,3042
false,940
false,1134
false,1738
false,1906
false,650
false,1211
false,2588
false,2748
false,1819
false,1970
false,2383
false,2523
false,2264
false,1466
false,3621
false,315
false,2435
false,862
false,1226
false,3443
false,60
false,901
false,2480
false,1947
false,3020
false,1140
false,2923
false,10
false,644
false,1821
false,2086
false,2483
false,3019
false,3087
true,1383
false,1994
false,115
true,410
false,326
false,2921
false,2662
false,2625
false,1788
false,406
false,1121
false,2101
false,4146
false,2827
false,2376
false,1288
false,809
false,693
false,473
false,2291
false,1581
false,1899
false,685
true,4625
false,1252
false,2979
false,245
false,4170
false,532
false,1273
false,2172
false,939
false,2858
false,2705
false,1778
false,1110
false,77
true,1793
true,1502
false,3354
false,1610
false,3074
false,251
false,605
false,72
false,1857
false,2108
false,3110
false,1265
false,12
false,2979
false,412
true,1687
false,2950
false,211
false,3070
false,3993
false,2027
false,191
false,2587
false,581
false,1184
false,2090
false,3067
false,1399
false,1044
false,2014
false,2097
false,2392
false,1428
true,2216
false,1503
false,1993
false,1422
true,1418
false,295
false,1620
false,2220
false,206
false,729
false,472
false,1339
false,3299
false,2377
false,1849
false,2916
false,1807
false,346
false,2922
false,2299
false,1487
false,611
false,2791
true,4
false,3485
false,9
false,613
false,712
false,2056
false,1300
false,1622
false,910
false,1882
false,3636
false,1841
false,784
false,875
false,1213
false,1834
false,3238
false,3523
false,40
false,3470
false,215
false,2066
false,737
false,1537
false,1753
false,1156
false,1888
false,2909
false,3617
false,1504
false,2265
false,2499
false,3047
false,3073
false,3153
false,2721
false,1579
false,1860
false,1833
false,3389
false,3429
false,322
false,2188
false,3411
false,877
false,544
false,3171
false,1195
false,2929
false,2624
false,2246
false,2541
false,959
false,612
false,1011
false,2964
false,3169
false,1110
false,1025
false,1681
false,2180
false,2648
false,1764
false,1719
false,1254
false,257
false,1252
false,1269
false,1640
false,2585
false,1562
false,4196
false,177
false,1321
false,432
false,672
false,2397
false,3497
false,106
false,4056
false,1210
false,2380
false,2912
false,2955
false,1282
false,1630
false,4630
false,871
false,617
false,603
false,778
false,370
false,2592
false,2795
false,2286
false,579
false,2921
false,2522
false,2135
false,3788
false,3290
false,2350
false,2191
false,3541
false,282
false,2010
false,4203
false,385
false,2881
false,3100
false,2535
false,2107
false,1896
false,1503
false,2359
false,1562
false,2658
false,1948
false,2609
false,1608
false,184
false,3449
false,2129
false,1559
false,2899
false,2804
false,3212
false,953
false,2718
false,2473
false,2740
false,3559
false,1652
false,2233
false,3176
false,1212
true,922
false,3350
false,2446
