badDirt,timeAlive
false,524
false,679
false,33
false,259
false,258
false,1011
false,1462
false,240
false,1013
false,617
false,338
false,1484
false,1685
false,733
false,560
false,380
true,657
false,1881
false,410
false,94
false,1008
false,2282
false,2203
false,1684
false,1359
false,2233
false,1371
false,833
false,1726
false,2741
false,790
false,153
false,965
false,2484
false,1469
false,3009
true,2617
false,2124
false,3295
false,1808
false,103
false,670
false,1551
false,2204
false,2412
false,2234
false,2834
false,642
false,1012
false,3048
false,1489
false,1529
false,1251
false,2467
false,3448
false,3415
false,40
false,3081
false,3559
false,2626
false,109
false,1778
false,3475
false,1789
false,3466
false,589
false,1450
false,2942
false,1613
false,3320
false,918
false,84
false,470
false,2561
true,1739
false,2414
false,1507
false,3566
false,2330
false,3514
false,533
false,674
false,274
false,1741
false,1024
false,1583
false,2148
false,790
false,2788
false,1668
false,2405
false,40
false,2030
false,1206
false,1491
false,1879
false,2083
false,338
false,2479
false,2360
false,759
false,1841
false,1160
false,235
false,1897
false,2356
false,2071
false,333
false,2193
false,2208
false,3273
false,4382
false,1572
false,168
false,2802
false,2884
false,418
false,2373
false,915
false,2738
false,978
false,5
false,3105
false,2784
false,351
false,339
false,3565
false,158
false,169
false,841
false,4221
false,318
false,2965
false,1474
false,2135
false,434
false,1145
false,4211
false,2175
false,448
false,1664
false,2730
false,3926
false,2643
false,1333
false,1123
false,3243
false,3609
false,2657
false,1494
false,719
true,817
false,2179
true,2077
false,3418
false,42
false,619
false,141
false,2003
false,1864
false,1359
false,2782
false,255
false,308
false,404
false,456
false,1255
false,2683
false,2566
false,2072
false,1262
false,2957
true,1353
false,1524
false,1041
true,2182
false,2094
false,3081
false,1315
false,1992
false,591
false,2949
false,2920
false,2353
false,2753
false,2183
false,1386
false,1791
false,860
false,183
false,1022
false,4507
false,2591
false,1580
false,2336
false,1714
false,2104
false,1895
false,603
false,46
false,1477
false,2138
false,58
false,1021
false,2956
false,1030
false,1288
false,2435
false,1602
false,1421
false,2198
false,2285
false,1364
false,1731
false,3158
false,3294
false,916
false,2009
false,3324
false,3509
false,263
false,2801
false,3120
false,500
false,3169
false,2356
false,3109
false,3011
false,2718
false,1519
false,3911
false,2405
false,922
false,2714
false,1380
false,1375
false,1793
false,1271
false,1722
false,2623
false,2135
false,3609
false,2689
false,355
false,1602
true,433
false,3475
false,2924
false,1553
false,229
false,2083
false,1761
true,997
false,2198
false,2791
false,2053
false,2118
true,2400
false,2182
false,407
false,2846
false,2273
false,462
false,345
false,900
false,1627
false,1043
false,2966
false,600
false,2679
false,1930
false,2978
false,2151
false,2117
false,2904
false,2678
false,3448
false,1800
false,3024
false,1187
false,1686
false,1624
false,4226
false,1346
false,1744
false,207
true,527
false,3933
false,2776
false,4293
false,816
false,2976
false,2490
true,1873
false,1091
false,1537
false,2031
false,2101
false,4445
false,2111
false,3499
false,1207
false,1055
false,2659
false,4201
false,1754
false,2796
false,1279
false,2195
false,2950
false,2075
false,2267
false,204
false,2466
false,2779
false,2980
true,3332
false,1577
false,660
false,606
false,2847
false,1869
false,4508
false,2289
false,1375
false,626
false,1814
false,2497
false,2491
false,177
false,2913
false,3346
false,1880
false,2477
false,3308
false,969
false,92
true,1164
false,3515
false,2530
false,3384
false,1715
false,1102
false,677
false,2816
false,2835
false,1491
false,2339
false,2698
false,2506
false,2366
false,414
false,427
false,76
false,2524
false,3330
false,2183
false,1191
false,2779
false,1752
