badDirt,timeAlive
false,276
false,494
false,209
false,70
false,475
false,1067
false,798
false,159
false,1242
false,858
false,309
false,1221
true,320
false,1812
false,2498
false,1235
false,911
true,1338
false,2667
false,736
false,22
false,1616
false,714
false,239
false,890
false,2550
false,964
false,1114
false,2611
false,914
true,1853
false,2795
false,3053
false,390
true,2082
false,915
false,3357
false,2634
false,734
false,2023
false,83
true,1659
false,2987
false,3288
false,4059
false,2292
false,385
false,3436
false,2624
false,1332
false,878
false,2104
false,742
false,2600
false,3016
false,3412
false,3187
true,3342
false,3305
false,3247
false,2369
false,2676
false,912
false,1315
false,128
false,1989
false,1778
false,790
false,2484
false,1646
false,1202
false,16
false,1703
false,838
false,2905
false,1167
false,2987
false,3434
false,2895
false,686
false,1664
false,3259
false,1194
false,1925
false,1873
false,2066
false,2119
false,666
false,2521
false,1104
false,1595
false,3728
false,321
false,31
false,2710
false,3258
false,3034
false,2454
false,2376
false,55
false,623
false,2944
false,610
false,2928
false,4074
false,168
true,162
false,1153
false,329
false,2664
false,2869
false,3506
false,3724
false,2035
false,3012
false,4622
false,2598
false,1284
false,4603
false,1797
false,811
false,1030
false,1947
false,3268
false,616
false,1361
false,2551
false,1948
false,1569
false,1807
true,704
true,2463
false,3261
false,2288
false,857
false,1082
false,516
false,2777
false,2
false,2977
false,2311
false,1220
false,1104
false,1147
false,2038
false,3130
false,2201
true,1583
false,3155
false,1300
false,69
false,531
false,1820
true,746
false,228
false,109
false,2763
false,2493
false,2011
false,378
false,1108
false,2340
false,282
false,61
false,2047
true,1368
false,1992
false,2836
false,2180
false,589
false,2428
false,2784
false,1807
false,1306
false,3010
false,1469
false,3007
false,110
false,849
false,1153
false,857
false,579
false,1347
false,232
false,2506
false,498
false,2814
false,1016
false,966
false,482
false,920
false,1883
false,4154
false,816
false,4500
false,3326
false,2666
false,1680
false,3296
false,3232
true,1410
false,2003
false,3297
false,3362
true,3823
true,734
false,282
false,2940
false,3574
false,113
false,595
false,1080
false,554
false,829
false,3428
false,413
false,2313
false,2960
false,947
false,534
false,1588
false,1887
false,2352
false,2491
false,2949
false,708
false,2359
false,2236
false,339
false,918
false,2786
false,2306
false,1202
false,556
false,2948
false,3135
false,881
false,3349
false,1111
false,2872
false,256
false,1688
false,2213
false,2207
false,2683
false,1435
false,2140
false,116
false,2482
false,2702
false,569
false,2447
true,2714
false,1589
false,3035
false,2972
false,3902
false,2016
false,4481
false,3004
false,1268
false,1387
true,2731
false,795
false,110
false,2437
false,1375
false,1892
false,1984
false,1238
false,3726
false,103
false,2831
false,1759
false,2157
false,869
false,2257
false,2791
false,1237
false,3022
false,1820
false,2136
false,163
false,2465
false,1612
false,1349
false,436
false,585
false,2994
false,2692
false,576
false,2562
false,3372
false,291
false,3118
true,3228
false,3056
false,2847
false,1054
false,2343
false,3322
false,918
false,2258
false,2094
false,2297
false,2929
false,2181
false,3035
false,286
true,1695
false,2828
false,3481
false,3263
false,2714
true,1273
false,3444
false,661
false,3513
false,3189
false,688
false,1385
false,2998
false,830
