badDirt,timeAlive
false,378
false,153
false,154
false,116
false,863
false,711
false,60
false,1315
false,305
false,111
false,1796
false,946
false,2163
false,2030
false,21
false,715
false,1765
false,1452
false,2310
false,2181
false,2430
false,831
false,2220
false,2229
false,713
false,1027
false,2919
false,2718
false,3094
false,2494
false,2745
false,2027
false,1953
false,2918
false,3042
false,2583
false,1187
false,652
false,4087
false,2085
false,3561
false,2803
false,3525
false,3185
false,280
false,1453
false,2008
false,1483
false,1649
false,615
false,191
false,1961
false,2762
false,93
false,2148
false,911
false,1265
false,2601
false,3490
false,401
false,1730
false,1370
false,776
false,713
false,1061
false,2446
false,83
false,444
false,1065
false,1750
false,51
false,2260
false,897
false,794
false,3270
false,1003
false,3063
false,1995
false,3097
false,1878
false,2187
false,3408
false,3200
false,394
false,4238
false,342
false,2807
false,2037
false,4226
false,2987
false,448
false,4384
false,2014
false,4521
false,2749
false,2524
false,2926
false,29
false,1211
false,3750
false,807
false,2751
false,3438
false,3003
false,2539
false,1793
false,2117
false,4464
false,655
false,1630
false,4127
false,1175
false,3470
false,3483
true,404
false,2708
false,1058
false,1469
false,1646
false,3519
false,2584
false,2194
false,2690
false,945
false,828
false,3198
false,892
false,117
false,1712
false,3470
false,504
false,3090
false,3016
false,703
false,2393
false,3397
false,1544
false,2085
true,294
false,2327
false,3000
false,2146
false,1124
false,3066
false,3218
false,2688
false,492
false,1981
false,783
false,2709
false,1981
false,1922
false,3193
false,2441
false,383
false,1840
false,1140
false,1637
false,2748
false,2325
false,2224
false,2307
false,452
false,1659
false,1541
false,678
false,229
false,1035
false,2697
false,2752
false,474
false,2678
false,2224
false,1665
false,4215
false,1914
false,3993
false,745
false,1695
false,1071
false,1965
false,1064
false,561
false,2511
false,560
false,610
false,1559
false,4025
false,4449
false,2343
false,506
false,315
false,1181
false,4493
false,168
false,2224
false,1574
false,2744
false,1168
false,146
false,2014
false,2166
false,2258
false,2328
false,3260
false,2743
false,1843
false,2224
false,1282
false,2434
false,28
false,3206
false,778
false,4318
false,186
false,1394
false,2858
true,2409
false,1640
false,3177
false,2923
false,3444
false,2576
false,1003
false,2805
false,2162
false,767
false,1841
false,2350
false,3623
false,1967
false,2251
false,2194
false,766
false,2913
false,1237
true,167
false,2686
false,3181
false,1540
true,761
false,3214
false,1051
false,2746
false,2049
false,628
false,2962
false,1792
false,3193
true,143
false,1265
false,1910
false,2160
false,2604
false,2819
false,2195
false,4253
false,3150
false,1363
false,493
false,2999
false,879
false,1261
false,303
false,808
false,4523
false,4474
false,931
false,2745
false,1616
false,639
false,3041
false,2284
false,2175
true,4654
false,1615
false,1348
false,3242
false,2228
false,2514
false,1091
false,1093
false,768
false,1627
false,2562
false,2573
false,2158
false,1750
false,1094
false,2364
false,3922
false,650
false,659
false,3818
false,39
false,2645
false,566
true,4518
false,3219
false,1656
false,35
false,1564
false,1584
false,2624
false,3300
false,1314
false,1454
false,2804
false,1329
false,3328
false,1044
false,3210
false,3407
false,2640
false,2137
false,397
false,342
false,1024
false,2790
false,867
false,3625
