badDirt,timeAlive
false,205
false,217
false,595
false,102
false,946
false,579
false,841
false,135
false,221
false,539
false,1745
false,1786
false,377
false,216
false,227
false,155
false,1700
false,1615
false,2284
false,1517
false,165
false,2004
false,2165
false,2050
false,548
false,782
false,1973
false,1771
false,2908
false,264
false,2036
true,2246
false,2420
false,3207
false,1611
false,527
false,4329
false,1432
false,2545
false,431
false,2015
false,1614
false,1958
false,1532
false,296
false,878
false,1671
false,194
false,1153
false,2370
true,188
false,2371
false,2888
false,1676
false,3029
false,908
false,516
false,1333
false,2787
false,3412
false,2330
false,193
false,2489
false,1142
false,74
false,2896
false,1841
false,2911
false,3177
false,2558
false,796
false,1475
false,2069
false,2497
false,2705
false,1960
false,3525
false,2063
false,2972
false,2757
false,1563
false,2650
false,607
false,1147
false,981
false,2834
false,2510
false,930
false,2172
true,1305
false,88
false,2735
false,22
false,2050
false,2447
false,2678
false,2329
false,2588
false,1629
false,1586
false,3025
false,329
false,1127
false,2836
false,2377
false,3110
false,811
false,425
false,779
false,2810
false,2361
false,1310
false,2098
false,1246
false,3063
false,3574
false,675
false,1558
false,1326
false,2132
false,471
false,3588
false,399
false,1439
false,327
false,4072
false,3171
true,2652
false,3001
false,2639
false,3426
false,1908
false,2297
false,1372
false,1357
false,3258
false,831
false,1140
false,2272
true,1626
false,471
false,2466
false,260
false,3255
false,1988
false,1911
false,715
false,3368
false,3251
false,156
false,2256
false,26
false,1301
false,750
false,1091
false,1414
false,1543
false,1933
false,34
false,1066
false,1552
false,315
false,424
false,2658
false,3280
false,868
false,916
false,1248
false,1146
false,742
false,1294
false,2156
false,364
false,1773
false,1376
false,1721
false,550
false,414
true,414
false,1972
false,211
false,1630
false,1993
false,3367
false,277
false,317
false,2333
false,1312
false,44
false,1241
true,3672
false,854
false,1990
false,2925
false,2511
false,2089
false,2166
false,1525
false,3561
false,3451
false,1571
false,1327
false,761
false,3773
false,2044
false,343
false,804
false,916
false,1591
false,1293
false,2628
false,1415
false,1970
false,1308
false,3165
false,2811
false,2061
false,2843
false,1269
false,1347
false,2323
false,1942
false,1056
false,2405
false,1046
false,3336
true,3598
false,428
false,3390
false,817
false,253
false,2286
false,2910
false,2396
false,3616
true,3546
false,2697
false,2933
false,3304
false,2024
false,1634
false,1964
false,1319
false,3507
false,1455
false,2922
false,60
false,1248
false,2739
false,2791
false,2881
false,1714
false,224
false,265
false,2989
false,1863
false,126
false,2224
false,537
false,764
false,355
false,1191
false,2632
false,786
false,297
false,1187
false,2481
false,1197
false,2596
false,2627
true,3912
false,378
false,1440
false,2707
false,1143
false,4588
false,1301
false,491
false,2624
false,634
false,2936
false,1182
false,3420
false,281
false,2741
false,1321
false,3279
false,2836
false,4591
true,947
false,3535
false,1546
false,1301
false,521
false,4615
false,2133
false,2560
false,2663
false,1501
false,2877
false,2673
false,779
false,352
false,1926
false,159
false,555
false,493
false,3201
false,2610
false,3557
false,2441
false,2316
false,1528
false,3484
false,1860
false,3133
false,449
true,735
