badDirt,timeAlive
false,466
false,205
false,458
false,37
false,101
false,481
false,503
false,989
false,805
false,1526
false,1430
false,158
true,1904
false,636
false,580
false,1752
false,935
false,1919
false,2657
false,2234
false,1579
false,519
false,1511
false,2934
false,734
false,1703
false,1826
false,325
false,397
false,799
true,61
false,2889
false,3611
false,2448
false,2608
false,2407
false,2009
false,2781
false,581
false,1605
false,2113
false,2532
false,2526
false,412
false,822
false,1706
false,1192
false,2219
false,1648
false,542
false,3548
false,1892
false,3329
true,4398
false,2937
false,2944
false,465
false,2309
false,56
false,2809
false,97
false,416
false,110
false,2970
false,1542
false,1751
false,2486
false,1195
false,1961
false,1640
true,2150
false,1017
false,540
false,1557
false,2901
false,1273
false,1326
false,2752
false,1910
false,2828
false,2111
false,1082
false,2714
true,3000
false,967
false,2337
false,3032
false,2411
false,488
false,2078
false,2682
false,1752
false,533
false,1800
false,2051
false,968
false,165
false,2555
false,2492
false,1962
false,456
false,2487
false,2009
false,4565
false,4630
true,301
false,3037
false,326
false,4593
true,2233
false,527
false,547
false,2312
false,2636
false,3863
false,2392
false,516
false,3108
false,2117
false,84
false,32
true,915
false,2851
false,1519
false,420
false,476
false,608
false,3541
false,584
true,3355
false,2509
false,3531
false,2447
false,1089
false,482
false,1616
false,2845
false,1299
false,1794
false,1911
false,1447
true,1063
false,2411
false,2470
false,3218
false,1795
false,2911
false,3399
false,615
false,1823
false,1911
false,3129
false,1468
false,1364
false,577
false,1400
false,2768
false,2096
false,3363
false,2969
false,3087
false,172
false,945
false,1719
false,3487
false,1425
false,2054
false,1422
false,2238
false,2510
false,1426
false,94
false,414
false,208
false,1051
false,2784
false,3190
false,2188
false,3269
false,95
false,881
false,2688
false,2953
false,897
false,354
false,3182
true,761
false,912
false,495
false,303
false,111
false,2866
false,1730
false,265
false,160
false,1874
false,2210
false,1452
false,4119
false,2834
false,1986
false,1845
false,1420
false,2660
true,224
false,3629
false,398
false,1674
false,1298
false,2835
false,3041
false,1778
false,4328
false,1194
false,1909
false,2103
false,1607
false,2661
false,2919
false,676
false,2231
false,482
false,1989
false,427
false,1754
false,1243
false,3186
false,660
true,4023
false,2367
false,1736
false,3201
false,2302
false,2325
false,1836
false,2226
false,2721
false,2982
false,1862
false,3011
false,2612
false,2772
false,3410
false,1881
false,3424
false,1915
false,2838
false,409
false,3306
false,3405
false,748
false,22
false,3068
false,124
false,363
false,1291
false,1568
false,3228
false,2616
false,616
false,3010
false,1732
false,3025
false,555
false,1366
false,283
false,967
false,1117
false,1782
false,299
false,1570
false,686
false,4263
false,1989
false,2607
false,2410
false,35
false,2895
false,1431
false,2466
false,2490
false,2161
false,1419
false,1560
false,2174
false,1530
false,431
false,2430
false,678
false,2923
false,1724
false,2514
false,2784
false,1934
false,1563
false,2513
false,381
false,1966
false,3187
false,1643
false,3545
false,3413
false,3448
false,2928
false,4349
false,221
false,452
false,4416
false,272
false,1883
false,1583
false,2941
false,2439
false,2207
false,999
false,2142
false,2508
true,1806
false,238
false,2102
false,710
false,134
false,3231
false,846
false,2232
false,2020
false,1255
false,2951
false,3054
false,2746
false,2502
false,1748
