badDirt,timeAlive
false,223
false,337
false,305
false,797
false,798
false,664
false,160
false,1377
false,125
false,179
false,1093
false,574
false,1169
false,578
false,109
false,1802
false,1618
false,1600
false,488
false,1754
false,2890
false,2151
false,753
false,2769
false,2773
false,187
false,2472
false,439
false,2695
false,1893
false,2795
false,2116
false,390
false,30
false,1949
false,539
false,1856
false,1746
false,3010
false,104
false,1850
false,3105
false,603
false,999
false,2232
false,2845
false,1459
false,139
false,1613
false,3048
false,2095
false,3240
false,2412
false,1101
false,547
false,2023
false,2980
false,1475
false,1277
false,1355
false,3446
true,3309
false,1340
false,843
false,227
false,783
false,1311
false,415
true,84
false,1111
false,2900
false,1839
false,2819
false,773
false,2424
false,629
false,2204
false,813
false,3518
false,2845
false,2764
false,2478
false,581
false,3322
false,2580
false,504
false,886
false,2720
false,2641
false,2190
false,3616
false,1099
false,828
true,913
false,4007
false,2346
false,4594
false,645
false,1359
false,56
false,4382
false,701
false,1645
false,3884
false,586
false,2942
false,2699
false,440
false,2085
false,2563
false,1213
false,2939
false,1966
false,2962
false,1352
false,2671
false,2724
false,2264
false,549
false,229
false,2961
false,1919
false,4280
false,722
false,3156
false,3339
false,1956
false,2447
false,4213
false,2743
false,3362
false,396
false,507
false,671
true,604
false,1959
false,3721
false,2871
false,1230
false,1159
false,2330
false,2931
false,425
true,559
false,164
false,1436
false,1369
false,1795
false,817
true,1905
false,1684
false,2073
false,2962
false,2564
false,2709
false,724
false,1082
false,2087
false,2959
false,2707
false,3203
false,2388
false,2767
false,19
false,2117
false,1350
false,1738
false,3307
false,3126
false,37
false,142
false,786
false,3059
false,1068
false,801
false,2380
false,2342
false,897
false,274
false,921
false,1986
true,344
false,1651
false,3030
false,727
false,2844
false,2074
false,1952
false,2980
false,3937
false,695
false,1539
false,361
false,61
false,2131
false,2185
false,3195
false,2283
false,4283
false,2002
false,1175
false,2573
false,1812
false,3775
false,877
false,1240
false,1116
false,2955
false,391
false,3353
false,429
false,2632
false,2462
false,797
false,3382
false,363
false,1466
false,1292
false,2236
false,386
false,2054
false,1452
false,1505
false,1093
false,2053
false,2922
false,632
false,3138
false,2332
false,698
false,1490
false,662
false,2092
false,649
false,2444
false,1447
false,2710
false,3172
false,2244
false,1450
false,2536
false,998
false,26
false,1757
false,2629
false,2099
false,1936
true,2596
false,787
false,2936
false,2580
false,1075
false,2318
false,1568
false,706
false,129
false,1587
false,1210
true,1284
false,417
true,776
false,1425
false,1809
false,1860
false,1729
false,1166
false,2199
false,514
false,2754
false,76
false,2889
false,2025
false,2385
false,198
false,91
false,3142
false,2160
false,2772
false,3209
true,1599
true,3303
false,165
false,79
false,320
false,3119
false,3222
false,3136
false,2949
false,2952
false,2911
false,3082
false,3219
false,53
false,237
false,945
false,2006
true,3491
false,478
false,1944
false,366
false,2208
false,111
false,3250
false,3200
false,2463
false,2157
false,1400
false,2705
false,1711
false,2526
false,2736
false,571
false,2072
false,1848
false,186
false,2183
false,279
true,1783
true,1877
false,2932
