badDirt,timeAlive
false,181
false,786
false,1048
false,978
false,816
false,455
false,241
false,313
false,924
false,1437
false,158
false,1362
false,1480
false,115
false,871
false,2052
false,1783
false,1824
false,930
false,1913
false,278
false,757
false,229
false,2325
false,1981
false,1132
false,912
false,2968
false,1177
true,1123
false,2778
false,2556
false,2860
false,2866
false,514
false,2209
false,2510
false,212
false,986
false,31
false,362
false,782
false,3428
false,3978
false,2835
false,2970
false,2121
false,1773
false,1494
false,938
false,414
false,3799
false,1396
false,158
false,2971
false,2380
false,301
false,1067
false,714
false,2352
true,3571
false,2192
false,1304
false,652
false,486
false,2001
false,47
false,2900
false,3411
false,391
false,1893
false,3435
false,362
false,3389
false,2742
false,1583
false,2793
false,2949
false,874
false,3261
false,610
false,217
false,3165
false,1203
false,2847
false,1323
false,1808
false,830
false,1642
false,2013
false,2848
false,3052
false,2611
false,2429
false,2436
false,2660
false,946
false,1113
true,295
false,2444
false,1986
false,3275
false,906
false,699
false,2809
false,767
false,1604
false,2473
false,1768
false,1386
false,1511
false,3892
false,654
false,4119
false,2751
false,3217
false,3238
false,1874
false,3578
false,229
false,849
false,2303
false,2016
false,3226
false,3278
false,638
false,1996
false,2977
false,499
false,3632
false,963
false,222
false,2198
false,1232
false,2688
false,818
false,120
false,827
false,1969
false,2868
false,610
false,2718
false,1477
false,1781
false,2600
false,1049
false,3214
false,701
false,3160
false,1159
false,1726
false,1963
false,1854
false,3033
false,2361
false,1873
false,2556
false,3082
false,2975
false,3159
false,2887
false,937
false,9
false,409
false,3118
false,2119
false,3069
false,2928
false,3192
false,2822
false,1810
false,1472
false,2606
false,2633
false,1566
false,1082
false,2865
false,1599
false,2552
false,2228
false,3159
false,1355
false,327
false,2178
false,222
false,3658
false,73
false,2982
false,2972
false,1136
false,1541
false,4383
false,1693
false,2394
false,2469
false,1974
false,4418
true,758
false,1783
false,586
false,859
false,767
false,1936
false,2672
false,460
false,865
true,3271
false,2678
false,1337
false,707
false,3992
false,1970
false,2212
false,3386
false,1697
false,1351
false,3477
false,1646
false,2405
false,3601
false,1243
false,492
false,807
false,206
false,1614
false,477
false,3118
false,1764
false,1739
false,1564
false,2647
false,499
false,2042
false,758
true,1976
false,1535
false,2520
false,1325
false,906
false,647
false,1158
false,2221
false,1711
false,254
false,1849
false,2077
false,1997
false,1624
false,3249
false,818
false,1574
false,1229
false,1569
false,640
false,195
false,2748
false,2166
true,2118
false,2869
false,336
false,792
false,2230
false,284
false,897
false,3534
false,1211
false,4585
false,986
false,2998
false,3238
false,2271
false,977
false,2468
false,1913
false,3263
false,1454
false,3377
false,3615
false,1647
false,179
false,1863
false,1861
false,3875
false,2764
false,2549
false,2800
false,1137
false,1172
false,1383
false,1863
false,1883
false,417
false,1779
false,1650
false,4652
false,1747
false,2668
false,653
true,2592
false,2575
false,2688
false,955
false,1384
false,1215
false,1950
false,2768
false,917
false,733
false,1256
false,3504
false,2659
false,2033
false,335
false,1671
false,3159
false,1486
false,482
false,2806
false,260
false,2022
false,589
false,2317
false,3492
false,1565
false,348
false,1969
false,3205
false,1550
false,3228
false,2270
false,584
