badDirt,timeAlive
false,259
false,58
false,267
false,689
false,1295
false,196
false,582
false,404
false,1447
false,1344
false,1029
false,1822
false,243
false,922
false,493
false,1477
false,2406
false,617
false,2721
false,325
false,801
false,2586
false,1216
false,1482
false,2457
false,969
false,216
false,2610
false,828
false,2609
false,1804
true,1453
false,2185
false,2761
false,2959
false,3005
false,180
false,1161
false,2260
false,2867
false,1136
false,62
false,2450
false,1949
false,3374
false,386
false,348
false,3104
false,3432
false,659
false,81
false,689
false,612
false,496
false,411
false,3239
false,523
false,2969
false,224
false,357
false,1065
false,1152
false,2061
false,2685
false,1195
true,442
false,1798
false,2045
false,2578
false,2890
false,1029
false,3275
false,566
false,1843
false,533
false,2172
false,449
false,586
false,123
false,2779
false,638
false,1042
false,261
false,147
false,1769
false,2809
false,316
false,330
false,2611
false,179
false,719
false,2471
false,2996
false,2715
false,4263
false,3508
false,876
false,1209
false,2994
false,4250
false,3691
false,3683
false,886
false,3758
false,2520
false,2877
false,939
false,1526
false,746
false,3100
true,2062
false,2053
false,3471
false,1182
false,719
false,4504
false,1685
false,3535
false,319
false,2391
false,1217
false,2590
false,2923
false,2161
false,2719
false,421
false,1940
false,1473
false,505
false,2986
false,148
false,732
false,879
false,2571
false,1935
false,731
false,34
false,1821
false,1728
false,3284
false,637
false,2717
false,1710
false,1923
false,1875
false,1762
false,2909
true,3322
false,1069
false,2716
false,1063
false,2499
false,3542
false,2122
false,2723
false,2162
false,283
false,3399
false,218
false,286
false,3196
false,3173
false,16
false,21
false,2603
false,890
false,428
false,1360
false,2553
false,133
false,941
false,122
false,2889
false,672
false,2065
false,1765
false,897
false,1096
false,2369
false,2016
false,3112
false,4597
false,546
false,1323
false,957
false,860
false,260
false,289
false,3
false,2647
false,2095
false,1425
false,2
false,2176
false,1419
false,1120
false,2682
false,1030
true,2776
false,4467
false,2730
false,632
false,395
false,820
false,3023
false,3069
false,1990
false,1950
false,1958
false,1946
false,2500
true,963
false,1239
false,3017
false,3037
false,133
false,1852
false,3234
false,3093
false,3406
false,2561
false,1077
false,2172
false,2301
false,500
false,1213
false,163
false,2687
false,949
false,2371
false,1851
false,2663
false,1792
false,1953
true,767
false,2757
false,2916
false,1667
false,586
false,1369
false,4291
false,2084
false,1156
false,3773
false,1961
false,1164
false,772
false,1687
false,1009
false,832
false,370
false,3278
false,4602
false,2956
false,2527
false,500
false,3499
false,3108
false,1577
false,1065
false,2904
false,203
false,2819
false,24
false,1330
false,4078
false,612
false,3394
false,3005
false,2938
false,2227
false,901
false,228
false,985
false,2831
false,3389
false,3701
false,3132
false,483
false,349
false,2410
false,911
false,116
false,90
false,2645
false,2654
false,842
false,1593
false,2386
false,3430
false,637
false,459
false,1224
false,2924
false,2322
false,767
false,839
false,1697
false,882
false,2544
false,1354
true,732
false,517
