badDirt,timeAlive
false,489
false,491
false,519
true,251
false,129
false,1383
false,148
false,990
false,1120
false,1153
false,390
false,1525
false,1142
false,486
false,1578
false,428
false,1007
true,2569
true,2661
false,291
false,547
false,1196
false,469
false,706
false,2398
false,857
false,2644
false,1554
false,2553
false,1034
false,2623
false,858
false,3208
false,1350
false,289
false,2935
false,1356
false,83
false,2626
false,3203
false,3703
false,2449
false,2278
false,1360
false,269
false,2950
false,666
false,1795
false,335
false,2251
false,802
false,1899
false,73
false,1857
false,594
false,960
false,447
false,3365
false,2274
false,2209
false,1361
false,2025
false,2212
false,2749
false,1610
false,1938
false,3489
false,1469
false,3166
false,927
false,791
false,1040
false,585
false,2631
false,909
false,1865
false,2151
false,332
false,294
false,1919
false,2256
false,6
false,952
false,926
false,1749
false,1980
false,1208
false,1640
false,1480
false,409
false,2700
false,158
false,2194
false,854
false,3292
false,923
false,2084
false,668
false,350
false,394
false,1450
false,554
false,353
false,1789
false,2108
false,1923
false,1926
false,1608
true,2698
false,2428
false,1884
false,587
false,2779
false,2193
false,3020
false,4152
false,2256
false,1327
false,1671
false,2857
false,2959
false,213
false,2732
false,1611
false,264
false,3341
false,679
false,3033
false,1032
false,3337
false,2639
false,1322
false,1826
false,2174
false,2733
false,2027
false,3575
false,3525
false,3364
false,2497
false,267
false,1325
false,1545
false,3248
false,2454
false,1131
false,2666
false,2989
false,2510
false,2169
false,2430
false,1617
false,387
false,2827
false,1925
false,1259
false,3134
true,143
false,1341
false,5
false,2912
false,3090
false,2393
false,2149
false,864
false,1622
false,1576
false,2912
false,157
false,2767
false,2446
false,3566
false,20
false,1543
false,832
false,1942
false,950
false,2183
false,1084
false,1213
false,1431
false,3121
false,209
false,211
false,1304
false,1837
false,1979
false,518
false,198
false,2737
false,15
false,747
false,1514
false,2745
false,478
false,1186
false,3414
false,1251
false,2040
false,2027
false,940
false,485
false,3183
false,788
false,2538
false,1530
false,734
false,2867
false,2589
false,597
false,153
false,3355
false,1567
false,1417
false,910
false,2562
false,2270
false,493
false,2805
false,1351
false,1479
false,2085
false,1769
false,1953
false,3384
false,2963
false,2491
false,983
false,814
true,2867
false,1971
false,3275
false,2245
false,2747
false,1452
false,3121
false,1323
false,9
false,456
false,2531
false,2751
false,2707
false,162
false,2171
false,1216
false,2074
false,3346
false,214
false,1105
false,3166
false,486
false,190
false,2130
false,679
false,3197
false,1405
false,1544
false,1449
false,1215
false,498
false,3337
false,189
false,2553
false,1216
false,2322
false,2218
false,1806
false,1406
false,551
false,1408
false,974
false,1219
false,4151
false,84
false,1543
false,2429
false,2444
false,2583
false,851
false,3396
false,1864
false,2520
false,1669
false,836
false,2494
false,4134
false,981
false,3938
false,842
false,4187
false,1242
false,2705
false,3382
false,1241
false,75
false,1133
false,2795
false,430
false,1399
false,2364
false,210
false,136
false,2509
false,3413
false,326
false,395
false,636
false,1854
false,237
false,2983
false,3054
false,2367
true,317
false,1014
false,2714
false,1818
false,3430
false,1332
false,2631
false,3417
false,2648
