badDirt,timeAlive
false,375
false,1153
false,1480
false,624
false,71
false,710
false,1525
false,296
false,670
false,1173
false,659
false,195
false,2253
true,1982
false,2714
false,306
false,120
false,2299
false,638
false,101
false,2417
false,2214
false,1396
false,2356
false,1932
false,2362
false,275
false,2248
false,1329
false,2202
false,2211
false,2105
false,1654
false,2119
false,1372
false,1076
false,2836
false,2803
false,142
false,510
false,1459
true,1707
false,1556
false,1031
false,2865
false,1874
false,2583
false,2129
false,1043
false,1668
false,2778
false,1203
false,1146
false,92
false,1758
false,3612
false,438
false,3339
false,1951
false,130
false,1147
false,2150
false,2081
false,511
false,980
false,1425
false,2270
false,1990
false,3399
false,1615
false,3471
false,3236
false,1485
false,63
false,2900
false,1782
false,2449
false,2612
false,437
false,1595
false,2391
false,1204
false,1201
false,973
false,410
false,33
false,2915
false,1565
false,188
false,3853
true,371
false,3031
false,1248
false,3043
true,2653
false,2944
false,229
false,299
false,2873
false,2567
false,455
false,2978
false,2510
false,2045
false,1950
false,2113
false,528
false,3502
false,238
false,3085
false,3165
false,1125
false,2607
false,4609
false,622
false,2006
false,2009
false,4435
false,3617
false,2202
false,2701
false,3468
false,3609
false,1900
false,1023
false,2698
false,2204
false,1800
false,2114
false,2177
false,2467
false,326
false,2004
false,2994
false,321
false,1628
false,1533
false,1763
false,2126
false,2065
false,2333
false,1853
false,569
false,1070
false,2995
false,3118
false,2739
false,838
false,502
false,2178
false,1693
false,1382
false,109
false,189
false,470
false,1355
false,1574
false,2115
false,2760
false,2558
false,1632
false,268
false,2243
false,1614
false,3366
false,2101
false,2570
false,88
false,509
false,2341
false,3867
false,2955
false,2547
false,2517
false,4646
false,298
false,1615
true,1511
false,3306
false,918
false,4385
false,866
false,1102
false,1842
false,639
false,745
false,55
false,45
false,2763
false,2783
false,3361
false,2639
false,3560
false,3237
false,1210
false,4031
false,1221
false,765
false,760
false,3054
false,629
false,1933
false,1999
false,1699
false,2376
false,3210
true,102
false,729
false,2183
false,1469
false,3185
false,1380
false,2077
false,3393
false,1620
false,2860
false,3523
false,197
false,346
false,958
false,3593
false,1124
false,1474
false,2052
false,1923
false,2285
false,691
false,64
false,2694
false,3062
false,458
false,1029
false,2081
false,3154
false,2547
false,455
false,3327
false,3097
false,1952
false,3132
false,735
false,3060
false,1789
false,1355
false,2619
false,2645
false,137
false,4559
false,1904
false,4121
false,1837
false,2677
false,2447
false,2329
false,422
false,958
false,2764
false,1839
false,3781
false,2962
false,2160
false,3372
false,2124
false,343
false,416
false,1512
false,2621
false,1513
false,946
false,637
false,897
false,4670
false,2780
false,2359
false,257
true,3409
false,2350
false,3754
false,3608
false,3061
false,2213
false,3085
false,4220
false,961
false,1857
false,1320
false,2229
false,31
false,658
false,1489
false,3145
false,597
false,688
false,968
false,184
false,1604
false,2709
false,3302
false,2046
false,2739
false,2381
false,285
false,2153
false,1701
false,1924
false,1049
false,1222
false,2459
false,2095
