badDirt,timeAlive
false,30
false,300
false,22
false,833
false,261
false,29
false,885
false,1126
false,352
false,442
false,419
false,1567
false,993
false,1600
false,1325
false,689
false,1842
false,246
false,2494
false,836
false,401
false,1403
false,988
false,2622
false,278
false,1803
false,1463
false,289
false,340
true,475
false,2977
false,1697
false,1620
false,2668
false,1516
false,2746
false,206
false,58
false,3273
false,173
false,662
false,930
false,1515
false,2093
false,2288
false,2455
false,1215
false,1218
false,3558
false,2906
false,1525
false,779
false,1529
true,191
false,565
false,1579
false,2269
false,249
false,293
false,473
false,2950
false,2878
true,1745
false,1807
false,3003
false,663
false,1754
false,247
false,989
false,1351
false,734
false,1080
false,657
false,268
false,1684
false,3388
false,2815
false,2534
false,2288
false,2547
false,1785
false,892
false,3389
false,1950
false,2639
false,521
false,705
false,957
false,602
false,986
false,664
false,4330
false,2628
false,4585
false,746
false,197
false,1388
false,2277
false,1989
false,772
false,676
false,4470
true,824
false,1940
true,1280
false,343
false,3981
false,3366
false,1930
false,266
false,1726
false,264
false,522
false,3134
false,2955
false,1971
false,4409
false,3420
false,414
false,2501
false,1552
false,1242
false,3454
false,707
false,1261
false,3951
false,2451
false,3268
false,1285
false,508
false,1077
false,1560
false,2256
false,1436
false,3458
false,79
false,600
true,742
false,840
true,338
false,63
false,1208
false,3289
false,1549
false,1309
false,3581
false,1315
false,2667
false,931
false,927
false,632
false,24
false,2153
false,1573
false,2849
false,3447
false,3052
false,2197
false,863
false,1286
false,1459
false,981
false,2830
true,1961
false,1844
false,1251
false,1112
false,1756
true,2949
false,239
false,1827
false,232
false,2615
false,1702
false,1678
false,1873
false,2868
false,2766
false,242
false,403
false,485
false,1873
false,2929
false,3420
false,1016
false,4602
false,2944
false,3968
false,184
false,727
false,1305
false,3441
false,2120
false,2356
false,225
false,831
false,111
false,175
false,2898
false,1210
false,467
false,1913
false,2432
false,789
false,593
false,3436
false,2324
false,1613
false,3297
false,322
false,4135
false,3533
false,2191
false,830
false,3175
false,1250
true,4476
false,2494
false,2996
false,1538
false,4589
false,2577
false,3578
false,903
false,2769
false,1031
false,1514
false,239
false,2865
false,2958
false,2084
false,2235
false,2813
false,2892
false,3527
false,2044
false,2895
false,395
false,3178
false,3609
false,713
false,3148
false,3410
false,3227
false,3398
false,797
false,3525
false,3046
false,271
false,2724
false,3194
false,2917
false,1968
false,1717
false,2548
false,3547
false,1394
false,142
false,849
false,793
false,3601
false,1918
false,572
false,1092
false,1107
false,967
false,2012
false,1704
false,2325
false,1832
false,2937
false,1729
false,1062
false,798
false,4109
false,523
false,2643
true,1238
false,2443
false,1313
false,1633
false,2007
false,927
false,2407
false,3004
false,2979
false,1861
false,1478
false,3450
false,1722
false,1806
false,529
false,3194
false,911
false,72
false,2845
false,1409
false,431
false,3109
false,3447
false,2649
false,2734
false,3266
false,2369
false,886
false,3715
false,189
false,151
false,1164
false,384
false,1414
false,3670
false,4433
false,1865
false,3611
false,1161
true,1662
false,2416
false,2112
false,1973
false,2910
false,799
false,1382
false,3035
false,2680
false,271
false,3420
false,1810
false,2361
false,1754
false,2809
false,1600
false,3624
