badDirt,timeAlive
false,641
false,64
false,566
false,289
false,329
true,168
false,2
false,1052
false,539
false,1623
false,666
false,1174
false,1279
false,1633
false,1425
false,172
false,1482
false,1945
false,1775
false,61
false,1578
true,1006
false,553
false,1037
false,1111
false,267
false,302
false,2493
false,448
false,2312
false,2346
false,877
false,931
false,1422
false,2981
false,2807
false,787
false,888
false,1011
false,18
false,2611
false,678
false,3
false,1021
false,683
false,3391
false,725
false,2492
false,194
false,820
false,2901
true,4024
false,823
false,980
false,2260
false,748
false,3198
false,2116
false,1018
false,3980
false,1007
false,2148
false,2790
false,903
false,2879
false,2403
false,1885
false,786
false,2938
false,211
false,46
false,3438
false,3344
true,1382
false,95
false,1336
false,3011
false,1694
false,1426
true,2870
false,3344
false,2805
false,1155
false,815
false,817
false,2506
false,1881
false,1534
false,949
false,2863
false,3018
false,1424
false,1273
false,1297
false,798
false,3204
false,931
true,2632
false,106
false,4088
false,2273
false,2366
false,2092
false,2426
false,4154
false,2537
false,2965
false,887
false,996
false,3230
false,3931
false,2610
false,3980
false,3001
false,1739
false,2726
false,1309
true,864
false,1309
false,1301
false,2818
false,2583
false,3872
false,510
false,3097
false,3431
false,992
false,2602
false,2556
false,3799
false,2097
false,1701
false,3148
false,3885
false,1527
false,4
false,3264
false,1005
false,946
false,564
false,2665
false,2054
false,3123
false,1730
false,245
false,948
false,2664
false,2042
false,760
false,2500
false,289
false,2874
false,2475
false,1737
false,2896
false,893
false,1589
false,2333
false,2483
false,1070
false,1462
false,1279
false,670
false,450
false,979
false,21
false,3387
false,2857
false,1852
false,2703
false,573
false,3045
false,1894
false,153
false,1142
false,2412
false,123
false,3
false,1465
false,1758
false,566
false,2606
false,1280
false,4263
true,1416
false,4265
false,2172
false,2118
false,428
false,1094
false,297
false,1918
false,1977
false,1909
false,866
false,1446
false,1887
false,2281
false,14
false,1587
false,4388
false,3028
false,492
false,291
false,1050
false,637
false,1832
false,1541
false,37
false,902
false,1237
false,3590
false,2771
false,4410
false,1516
false,4433
false,3578
false,898
false,1064
false,2860
false,2282
false,1422
false,413
false,3159
false,1196
false,3331
false,2710
false,2167
false,2718
false,609
true,2791
false,1044
false,1139
false,1989
false,3221
false,2106
false,3525
false,2159
false,1583
false,2235
true,339
false,1902
false,1780
false,2306
false,3453
false,2493
false,1205
false,3349
false,1217
false,2899
false,1612
false,21
false,139
false,708
false,3316
false,3116
false,502
false,841
true,3157
false,1154
false,2574
false,3312
false,2489
false,607
false,30
false,123
false,1486
false,848
false,2419
false,1767
false,1464
false,3410
false,2357
false,2333
false,299
false,2110
false,382
false,1737
false,2346
false,3002
false,3057
false,2600
false,2842
false,1980
false,2900
false,477
false,1923
false,4465
false,1063
false,2923
false,216
false,2480
false,3174
false,2728
false,453
false,3528
false,4277
false,2009
false,988
false,1623
false,452
false,3921
false,3231
false,3247
false,2460
false,1481
false,1065
false,531
false,903
false,3421
false,3477
false,2085
false,592
false,1427
false,1213
false,3328
false,2447
false,3145
false,2418
false,3344
false,1881
false,2061
false,241
false,1045
false,1175
false,3192
false,1770
false,3226
