badDirt,timeAlive
false,236
true,598
false,857
false,851
false,852
false,712
false,1288
false,1629
false,224
false,616
false,1943
false,1976
false,1015
false,2383
false,2041
false,1426
false,1704
false,1779
false,2345
true,2247
false,1740
false,958
false,1856
false,201
false,1723
false,290
false,1790
false,2996
false,3059
false,392
false,483
false,1571
false,2192
false,2611
false,2025
false,3388
false,2636
false,1796
false,3326
false,3600
false,1897
false,3030
false,2907
false,1483
false,1807
false,88
false,2556
false,1830
false,1272
false,3229
false,90
false,80
false,3253
false,1765
false,1628
false,265
false,2072
false,1553
false,2677
false,838
false,1206
false,3161
false,2744
false,2959
false,2850
false,2295
false,2821
false,2669
true,2409
false,977
false,2505
false,1933
false,2137
false,2108
false,670
false,1786
false,2990
false,2376
false,3233
false,2980
false,3664
false,972
false,3562
false,3700
false,3630
false,2932
false,718
false,2625
false,182
false,2687
false,3310
false,2253
false,892
false,1793
false,1921
false,2523
false,2617
false,2484
false,1328
false,3349
false,2130
false,1601
false,572
false,3774
false,270
false,1415
false,1151
false,1904
false,1373
false,2847
false,2467
false,3338
false,1351
false,560
false,66
false,2858
false,412
false,2676
false,2824
false,408
false,1703
false,533
false,3295
true,3329
false,1054
false,2259
false,2510
false,830
false,2816
false,2138
false,1425
false,1055
false,530
false,2009
false,647
false,1145
false,3210
false,3365
false,1509
true,2020
false,2298
false,229
false,938
false,1958
false,2734
false,152
false,649
false,2536
false,2938
false,556
false,3783
false,619
false,2480
false,2196
false,1932
false,37
false,1948
false,1577
false,1691
false,1446
false,4543
false,2614
false,2246
false,188
false,1092
false,3667
false,2964
false,3172
false,435
false,503
false,334
false,2365
false,2147
true,1657
false,3015
false,3879
false,1761
false,1575
false,3362
false,1706
false,2620
false,73
false,2692
false,4538
false,3501
false,2454
false,4151
false,2112
false,3195
false,616
false,3133
false,439
false,3047
false,221
false,2141
false,2430
false,1370
false,61
false,3536
false,1006
false,1902
false,3307
false,231
false,1390
false,839
false,403
false,1125
false,3077
false,170
false,53
false,1025
false,2235
false,1793
false,469
false,1687
false,2345
false,2984
false,2595
false,782
false,226
false,884
false,661
false,1701
false,3093
false,2988
false,518
true,2546
false,1934
false,1238
false,220
false,4571
false,1921
false,1624
false,1237
false,3455
false,156
false,1094
false,4550
false,2967
false,1141
false,1204
false,1997
false,1576
false,3719
false,4512
false,2505
false,3886
false,112
false,144
false,141
false,1977
false,1351
false,2394
false,720
false,2751
false,2333
false,2157
false,1049
false,3537
false,56
false,2654
false,2218
false,3025
false,160
false,1962
false,4185
false,278
false,2667
false,1913
false,1541
false,3224
false,3148
false,2122
false,3525
true,3274
false,728
false,723
false,1628
false,447
false,3556
false,2031
false,3366
false,557
false,1806
false,2499
false,650
false,3444
false,3015
false,432
false,441
false,2597
false,3541
false,1869
false,3424
false,769
false,1699
false,2506
false,463
