badDirt,timeAlive
false,172
false,526
false,132
false,214
true,1630
false,1640
false,1309
true,1296
false,2268
false,2263
false,1832
false,1613
false,1261
false,2022
false,591
false,781
false,2160
false,1957
false,2265
false,2109
false,676
false,1865
false,2947
false,1468
true,2267
false,2473
false,1782
false,822
false,1804
true,1316
false,2047
false,165
false,2210
false,2249
false,1583
false,2680
true,2364
false,252
false,383
false,4227
false,1687
false,1534
false,1694
false,633
false,117
false,1924
false,280
false,1572
false,1910
false,2997
false,2602
false,2684
false,3101
false,765
false,1449
false,3508
false,2598
false,3069
false,802
false,1593
false,1515
false,840
false,1456
false,3281
false,442
false,277
false,310
false,1194
false,542
false,146
false,2324
false,129
false,330
false,1872
false,784
false,2690
false,1502
false,1430
false,839
false,1173
false,622
false,2727
false,1951
false,1477
false,567
false,205
false,1726
false,3004
false,114
false,2315
false,3759
false,1992
false,3756
false,1464
false,466
false,231
false,3740
false,976
false,3788
false,2013
false,1006
false,1452
false,2469
false,291
false,2997
false,748
false,4207
false,285
false,1947
false,502
false,1429
false,197
false,4421
false,2348
false,783
false,3338
false,1785
false,648
false,1850
false,3573
false,3144
false,3220
false,1522
false,1381
false,575
false,2892
false,3147
false,644
false,1006
false,1884
false,903
false,2724
false,195
false,1137
false,2930
false,1691
false,3356
false,2287
false,418
false,83
false,139
false,191
false,2033
false,191
false,3207
false,56
false,1862
false,2633
false,2528
false,3156
false,2865
false,2819
false,2828
false,2662
false,1236
false,642
false,302
true,2727
false,1820
false,201
false,221
false,1026
false,2072
true,1952
false,301
false,2961
false,164
false,2143
false,3163
false,903
false,1097
false,3987
true,1972
false,2324
false,1437
false,4250
false,1461
false,1462
false,2793
false,4479
false,2573
false,2905
false,2809
false,6
false,1355
false,2899
false,1808
false,1079
false,3445
false,201
false,73
false,798
false,3464
false,392
false,1403
false,37
false,2239
false,2533
false,233
false,1288
false,2882
false,187
false,149
false,1750
false,3423
false,3198
false,901
false,1552
false,2180
false,1147
false,491
false,2733
false,729
false,2073
false,1749
false,1510
false,617
false,3079
false,21
false,2252
false,1056
false,1798
false,2758
true,270
false,688
false,1674
false,3391
false,1941
false,2665
false,901
false,2083
false,3182
false,2301
false,3621
false,2713
false,1777
false,2386
false,2709
false,2612
false,270
false,319
false,2397
false,4291
false,2343
false,2079
false,13
false,3689
false,2627
false,361
false,1728
false,3471
false,1675
false,2711
true,2401
false,356
false,506
false,2780
false,365
false,2571
false,4574
false,525
false,3329
false,449
false,1773
false,4158
false,1083
false,2603
false,2088
false,346
false,725
true,1876
false,1527
false,1967
false,2664
false,2458
true,1932
false,916
false,387
false,2456
false,3324
false,1865
false,332
false,2433
false,2330
false,1869
false,124
false,1981
false,3522
false,1610
false,277
false,3226
false,2152
false,2198
