badDirt,timeAlive
false,103
false,521
false,1027
false,969
false,940
false,745
false,59
false,1283
false,1719
false,1637
false,1726
false,2173
false,2049
false,2168
false,2295
false,1832
false,2495
false,1539
false,678
false,2548
false,2699
false,923
false,2311
false,1121
false,903
false,2593
false,1347
false,2455
false,2792
false,2866
false,576
false,1627
false,1424
false,1036
false,1643
false,362
false,1967
false,2197
false,1617
false,534
false,2705
false,2044
false,3106
false,1807
false,2543
false,635
false,3521
false,131
false,3398
false,1712
false,1977
false,265
false,1577
false,2978
false,2742
false,2955
false,106
false,125
false,2251
false,2721
false,1880
false,599
false,3285
false,2474
false,300
false,2197
false,2188
false,1292
false,911
false,1428
false,2952
false,2843
false,1019
false,2154
false,2977
false,2638
false,2213
false,1519
false,2697
false,905
false,39
false,1243
false,1969
false,3124
false,43
true,746
false,1142
false,556
false,2068
false,1166
false,1030
false,3669
false,2371
false,1580
false,693
false,1516
false,83
false,2280
false,3955
false,3408
false,441
false,1198
false,2298
false,1927
false,1424
false,694
false,1440
false,3749
false,53
false,1102
false,2392
false,2098
false,4583
false,1248
false,722
true,3094
false,2709
false,1835
false,4357
false,230
false,2108
false,2140
false,902
false,681
false,1605
false,1156
false,2767
false,1130
false,746
false,3434
false,2107
false,1997
false,3613
false,1045
false,2746
false,1638
true,2399
false,87
false,3145
false,3144
false,1871
false,266
false,928
false,1704
false,1959
false,1164
false,2631
false,3012
false,976
false,1119
false,2625
false,2277
false,283
false,3031
false,2017
false,716
false,2934
false,2064
false,1610
false,2542
false,3172
false,2031
false,2905
false,43
false,288
false,2476
false,935
false,2138
false,3365
false,2382
false,1005
false,772
false,3531
false,2511
false,2790
false,2931
false,745
false,2724
false,1276
false,1398
false,646
false,368
false,1935
false,2444
false,1205
false,832
false,1810
false,672
false,3526
false,2014
false,131
true,1205
false,2988
false,2876
false,3047
false,2846
false,660
false,4454
false,1081
false,3363
false,2812
false,975
false,252
false,4409
false,1386
false,383
true,42
false,3475
false,1248
false,1724
false,1699
false,1873
false,181
false,3037
false,1870
false,1760
false,335
false,2240
false,863
false,3466
false,2349
false,2040
false,824
false,3279
false,571
false,2895
false,1970
false,1472
false,3331
false,1636
false,1757
false,1336
false,1010
false,2302
false,1425
false,230
false,3858
false,2600
true,2674
false,2705
false,195
false,3744
false,2871
false,2161
false,305
false,2013
false,320
false,2733
false,478
false,2916
false,857
false,3947
false,1327
false,2278
false,520
false,2820
false,311
false,1039
false,3130
false,563
false,2546
false,1552
false,1564
true,387
false,4167
false,1761
false,4033
false,1094
false,1229
false,2544
false,2266
false,2173
false,2114
false,4184
false,1377
false,1664
false,115
false,2681
false,1089
false,2118
false,2377
false,2036
true,1597
false,1160
false,583
false,1067
true,1103
false,1325
false,3304
false,3387
false,429
false,2456
false,3097
false,1792
false,3230
false,3519
false,2426
false,3565
false,1249
false,2141
true,1552
false,1629
false,2275
false,1811
