badDirt,timeAlive
false,604
false,774
true,850
false,730
false,1259
false,324
false,834
false,193
false,1338
false,1282
true,648
false,721
false,803
false,193
false,1235
false,1160
false,1132
false,876
false,1473
false,2217
false,2342
false,100
false,2645
false,2496
false,1442
false,83
false,2085
false,1553
false,2241
false,874
false,561
false,2222
false,723
false,1558
false,1680
false,1468
false,67
false,1522
false,46
false,2357
false,1854
false,59
false,181
false,2171
false,3097
false,3550
false,626
false,285
false,64
false,1267
false,1690
false,2382
false,71
false,2601
false,3207
false,1841
false,271
false,2432
false,3417
false,3375
false,1747
false,98
false,2417
false,2780
false,1468
false,233
false,3538
false,1208
false,3000
false,1026
false,3574
false,2686
false,799
false,3206
false,510
false,2013
false,2335
false,3232
false,2914
false,2468
false,885
false,2707
false,1155
false,1032
true,1702
false,2398
false,1366
false,1698
false,1347
false,999
false,790
false,1204
false,2193
false,861
false,287
false,1143
false,3635
false,2151
false,1771
false,1018
false,649
false,1666
false,2345
false,1081
false,3669
false,2564
false,2919
false,4572
false,3678
false,3894
false,4153
false,1868
false,2815
false,2928
false,2726
false,700
false,2300
false,4022
false,771
false,4441
false,36
false,1113
false,2538
false,1786
false,890
false,92
false,1014
false,373
false,430
false,996
false,2337
false,3219
false,3543
false,1296
false,4587
false,4105
false,3538
false,567
false,52
false,3342
false,2584
false,2546
false,652
false,1208
false,3314
false,1289
false,1645
false,313
false,388
false,1197
true,1706
false,3343
false,3383
false,245
false,61
false,3010
false,1731
true,1227
false,2679
false,2985
false,2539
false,868
false,240
false,2743
false,1941
false,515
false,1673
false,775
false,2953
false,762
false,2588
false,2215
false,572
false,1888
false,2979
false,1274
false,2567
false,1050
false,2088
false,193
false,448
false,2969
false,2476
false,2303
false,912
false,464
false,2523
false,3952
false,997
false,2814
false,884
false,4080
false,326
false,1346
false,235
false,2759
false,2894
false,1678
false,778
false,2363
false,825
false,2349
false,4241
false,2323
false,395
false,479
false,730
false,1945
false,118
false,251
false,4088
false,2299
false,599
false,4137
true,2616
false,3065
true,1679
false,3549
false,290
false,3615
false,1395
false,3197
false,4476
false,354
false,396
false,1342
false,209
false,1674
false,2550
false,2610
false,1741
false,1008
false,3321
false,2354
false,3466
false,3438
true,1852
false,978
false,913
false,3025
false,2532
false,2107
false,636
false,2729
false,1330
true,2887
false,3052
false,656
false,454
false,1592
false,2575
false,1244
false,2834
false,1402
false,2181
false,2189
false,159
true,3192
false,2160
false,1116
false,1232
false,862
false,1080
false,1965
false,1024
false,1660
false,4003
false,1585
false,2098
false,949
false,4606
false,516
false,2774
false,1756
false,1052
false,519
false,2421
false,1441
false,3897
false,1506
false,770
false,21
false,75
false,13
false,1481
false,2418
false,2991
false,1440
false,228
false,681
false,1548
false,1078
false,3875
false,1260
false,2239
false,1074
false,4567
false,2132
false,4370
false,2683
false,3994
false,1923
false,2301
false,1022
false,1979
false,2798
false,559
false,55
false,2883
false,3217
false,1820
false,867
false,3364
false,432
false,2880
false,627
false,906
false,423
false,3572
false,2892
false,2043
false,1896
false,3536
false,2133
false,3358
false,3026
false,496
false,386
false,2469
false,2085
false,54
