badDirt,timeAlive
false,204
false,547
false,469
false,508
false,228
false,917
false,650
false,1347
false,69
false,9
false,648
false,1379
false,1044
false,337
false,1342
false,1387
false,392
false,1355
false,2096
false,594
false,383
false,2154
false,2050
true,1466
false,730
true,2519
false,1360
false,1904
false,308
false,855
false,2223
false,3231
false,1433
false,3264
false,1769
false,59
false,2190
false,1134
false,1485
false,250
false,1238
false,671
false,1611
false,1348
false,709
false,1461
false,1976
false,2438
false,1830
false,1719
false,1946
false,1351
false,1196
false,379
false,3087
false,2112
false,1583
false,1507
false,875
false,2216
false,1259
false,2180
false,2277
false,633
false,2477
false,3415
false,2876
false,1002
false,1830
false,1242
false,1299
false,2268
false,109
false,1809
false,2606
false,1312
false,3114
false,995
false,1353
false,2734
false,2539
false,2820
false,1220
false,3022
false,137
false,1174
false,1418
false,584
true,2571
false,3058
false,2839
false,2742
false,677
true,1376
false,1267
false,2321
false,1194
false,32
false,1170
false,1745
false,2785
false,1364
false,2229
false,1447
false,1508
false,2563
false,164
false,3060
false,710
false,4547
false,757
false,3087
false,3052
false,1024
false,2242
false,2536
false,2805
false,2468
false,2306
false,241
false,4398
false,4138
false,1140
false,2383
false,3162
false,180
false,2595
false,2930
false,2800
false,3772
false,794
false,2060
false,2622
false,883
false,3475
false,3371
false,1288
false,2786
false,3844
false,878
false,3492
false,55
false,271
false,3198
false,2752
false,2151
false,2365
false,3528
false,3334
false,1950
false,3346
false,881
false,2459
false,656
false,2041
false,1548
false,1889
false,1923
false,3240
false,2345
false,2754
false,2523
false,761
false,975
false,1713
false,1882
false,587
false,2342
false,63
false,2368
false,1931
false,964
false,2042
false,377
false,2846
false,992
false,3862
false,2011
false,3457
false,1695
false,36
false,2106
false,2520
true,1767
false,1301
false,1102
false,2945
false,3326
false,234
false,2942
true,2005
false,3132
false,832
false,4446
false,613
false,4343
false,1792
false,2069
false,1461
true,1711
false,4466
false,2312
false,1730
false,1319
false,2069
false,1387
true,1635
false,1072
false,747
false,1652
false,3998
true,1568
false,1650
false,2954
false,2688
false,2103
false,2717
false,2690
false,286
false,4634
false,4574
false,3598
false,907
false,2787
false,34
false,2082
false,241
false,2809
false,2401
false,3496
false,952
false,558
false,860
false,422
false,1121
true,50
false,1120
false,1405
false,1794
false,3271
false,473
false,295
false,2108
false,84
false,1450
false,956
false,1219
false,3320
false,1601
false,2157
false,828
false,1815
false,58
false,3057
false,1359
false,1655
false,2587
false,1547
false,91
false,422
false,2971
false,2190
false,404
false,2235
false,1403
false,4516
false,279
false,1959
false,3288
false,172
false,1954
false,2211
false,579
false,2101
false,4226
false,1269
false,2942
false,515
false,804
false,1803
false,1337
false,385
false,3415
false,4210
false,3860
false,1076
false,421
false,1106
false,2015
false,1673
false,3020
false,3351
false,4682
false,2098
false,2000
false,2376
false,881
false,2922
false,115
false,2124
false,1052
true,1532
false,2339
false,2012
false,1861
false,3522
false,2843
false,3314
true,1474
false,444
false,1114
false,898
false,52
false,2105
false,974
false,1552
true,928
false,2625
false,795
false,1240
false,2995
false,3467
false,1095
false,176
