badDirt,timeAlive
false,199
false,498
false,44
false,389
false,419
false,1719
false,481
false,848
false,1204
false,2307
false,2012
false,205
false,488
false,1548
false,1909
false,2793
false,773
false,2655
false,2158
false,2229
false,1883
false,2614
false,840
false,1836
false,907
false,1492
false,2418
false,1160
false,3132
false,395
false,2442
false,262
false,1029
false,2172
false,3001
false,557
false,1743
false,562
false,3060
false,4136
false,1243
false,552
false,1001
false,2390
false,2711
false,2059
false,3226
false,910
false,1902
false,640
false,2543
false,3438
false,1459
false,2087
false,2647
false,2194
false,2817
false,2557
false,373
false,3581
false,3291
false,2026
false,2791
false,302
false,1510
false,3184
false,259
false,2428
false,2624
false,3272
false,1407
false,2589
false,2884
false,1732
false,1980
false,1371
false,1962
false,2916
false,1431
false,1012
false,454
false,3366
false,1780
false,2127
false,4461
false,107
false,1102
false,252
false,2540
false,2954
true,2072
false,4412
false,1565
false,466
true,1364
false,254
false,3130
false,1186
false,1777
false,3141
false,155
false,1157
false,2181
false,1635
false,2278
false,313
false,1072
false,3206
false,3422
false,1233
false,4130
false,146
false,3068
false,1175
false,784
false,55
false,4654
false,821
false,1438
false,1862
false,483
false,499
false,3500
false,633
false,1171
false,150
false,2777
false,1064
false,1229
false,1844
false,2301
false,2592
false,1546
false,28
false,386
false,2641
false,1637
false,2321
false,1540
false,1451
false,2264
false,1164
false,2981
false,30
false,2607
false,2243
false,427
false,688
false,3024
false,1689
false,2755
false,613
false,2664
false,3100
false,737
false,1737
false,2643
false,2429
false,308
false,1666
false,1659
false,478
false,2152
false,353
false,1012
false,2016
false,1370
false,644
false,1945
false,4604
false,1889
false,2909
false,974
true,649
false,1484
false,3014
false,2461
false,1285
true,3556
false,2087
false,447
false,2627
false,3321
false,2583
false,2533
false,149
false,3947
false,206
false,3777
false,2347
false,3147
false,1747
false,272
false,2242
false,958
false,2744
false,3365
false,2978
false,2837
false,458
false,986
false,1290
false,3342
false,649
false,3227
false,311
false,3043
false,1513
false,3419
false,2568
false,453
false,850
false,152
false,2242
false,1874
false,2392
false,1210
false,1925
false,759
false,1666
false,111
false,1851
false,1361
false,451
false,1074
false,2580
false,2950
false,377
false,692
false,3089
false,1354
false,101
false,1303
true,593
false,91
false,3107
false,1858
false,2106
false,3059
false,2195
true,2835
false,1234
false,4198
false,1817
false,3252
false,3859
false,1837
false,4235
false,143
false,512
false,613
false,170
false,1432
false,1248
false,1208
false,443
false,2941
false,5
false,2186
false,1655
false,2659
false,1910
true,194
false,1272
false,3352
false,41
false,912
false,2833
false,1585
false,21
false,1951
false,214
false,2864
false,3519
false,417
false,2996
false,2764
true,2136
false,2398
false,2889
false,710
false,7
false,2724
false,3178
false,2605
false,1195
false,1867
false,1597
false,1005
false,477
false,1630
false,2061
false,325
false,2534
false,1007
false,1414
false,2259
false,1672
