badDirt,timeAlive
false,332
false,646
false,740
false,1167
false,339
false,284
false,229
false,1433
false,973
false,1162
false,1528
false,1420
false,1798
false,1748
false,2496
false,1986
false,11
false,2354
false,2126
false,939
false,2167
false,2362
false,710
false,1840
false,115
false,2492
false,1441
false,3236
false,2979
false,662
false,2661
false,213
false,2673
false,1455
false,1403
false,3932
false,3502
false,4004
false,694
false,1523
false,1113
false,3469
false,2662
false,3281
false,3214
false,3440
false,2811
false,1232
false,3177
false,471
false,1114
false,2851
false,1529
false,2501
false,580
false,1720
false,263
false,355
false,3478
false,3469
false,3070
false,3280
false,800
false,2986
false,3500
false,3378
false,1324
false,2322
false,1486
false,263
false,781
false,1522
false,2130
false,3390
false,157
false,961
false,3502
false,396
true,3211
false,1143
false,3077
false,2629
false,2967
false,1789
false,1564
false,2709
false,2696
false,3874
false,461
false,2298
false,3981
false,1235
false,3266
false,1925
false,2890
false,1141
false,4013
false,718
false,742
false,154
false,2291
false,2604
false,25
false,1207
false,1254
false,796
false,813
false,1501
false,1693
false,1857
false,354
true,811
false,2810
false,1865
false,3442
false,1901
false,3048
false,3045
false,2415
false,126
false,783
false,4507
false,1894
false,3652
false,1583
false,2723
false,441
false,4625
false,911
false,3394
true,968
false,2970
false,352
false,347
false,2957
false,3515
false,2849
false,1603
false,2136
false,60
true,2896
false,2058
false,2327
false,678
false,2834
false,972
false,970
false,542
false,902
false,1074
true,2709
false,1648
false,252
false,3295
false,1385
false,2137
false,3331
false,3384
false,2143
false,288
false,2473
false,3356
false,1577
false,53
false,144
false,2452
false,1379
false,1621
false,2111
false,373
false,2345
false,66
false,678
false,3242
false,276
false,1978
false,4161
false,3335
false,2130
false,2458
false,1825
true,1925
false,562
false,1923
false,3152
false,68
false,1617
false,2393
false,809
false,2558
false,4212
false,830
false,522
false,100
false,2642
false,2370
false,1921
false,2881
false,3106
false,1379
false,2896
false,4013
false,3955
false,1907
false,314
false,1171
false,2467
false,2176
false,2210
false,657
false,889
false,2131
false,1365
false,4161
false,1001
true,3711
false,1842
false,1804
false,411
false,1935
false,1351
false,1093
false,1378
false,1846
false,959
false,2319
false,1661
false,1814
false,539
false,145
false,3046
false,1741
false,1791
false,3167
false,826
false,1109
false,3483
false,1489
false,1800
false,2950
false,1916
false,2331
false,1087
false,1139
false,1183
false,108
false,2693
false,2612
false,1046
false,2047
false,2829
false,3059
false,380
false,249
false,1634
false,1120
false,2228
false,4415
false,2221
false,1577
false,2274
false,252
true,2359
false,1427
false,2732
false,2693
false,947
false,441
false,1528
false,4517
false,2946
false,818
false,2639
false,2927
false,2756
false,3310
false,3136
false,3305
false,1658
false,537
false,1314
false,2807
false,125
false,537
false,1759
false,143
false,2709
false,2070
false,3883
false,2676
false,274
false,1612
false,1617
true,552
false,2137
false,990
false,547
false,2751
false,2094
false,1997
false,2244
false,2773
false,2081
false,1559
false,2724
false,766
false,2973
false,2130
