badDirt,timeAlive
true,160
false,585
false,504
false,917
false,806
false,834
false,406
false,466
false,750
true,401
false,409
false,1143
false,2098
false,183
false,824
false,685
false,2517
false,575
true,1748
false,676
false,2205
false,2507
false,1284
false,2492
false,2484
false,905
false,2316
false,47
false,486
false,955
false,2108
false,1433
false,2170
false,2841
false,803
false,847
false,2460
true,3187
false,413
false,2055
false,670
false,2680
false,247
false,3348
false,3572
false,4020
false,2708
false,3095
false,3138
false,4106
false,2896
false,2907
false,498
false,3296
false,2383
false,2976
false,1052
false,2691
false,169
false,2718
false,2879
false,1857
false,3167
false,1961
true,3000
false,2365
true,2082
false,1662
false,2214
false,90
false,3349
false,1643
false,608
false,2818
false,2693
false,1525
false,512
false,195
false,436
false,1080
false,3245
false,2907
false,2433
false,922
false,1398
false,934
false,3295
false,1579
false,2909
false,4643
false,231
false,586
false,2653
false,371
false,1899
false,43
false,4053
false,9
false,366
false,677
false,4382
false,305
false,2821
false,1868
false,3343
false,4238
false,1217
false,1998
false,3443
false,2159
false,828
false,393
false,2198
false,1691
false,4477
false,409
false,1934
false,1759
false,1105
false,2403
false,2587
false,190
false,3296
false,3241
false,1264
false,2574
true,920
false,2459
false,1521
false,1654
false,1836
false,2042
false,2044
false,3314
false,2019
false,477
false,1618
false,453
false,1385
false,523
false,347
false,3140
true,1144
false,3236
true,3191
false,2334
false,1957
false,36
false,2960
false,2945
true,193
false,1472
false,2198
false,3013
false,1128
false,950
false,375
false,3054
false,3296
false,652
false,1986
false,2531
false,1511
false,2486
false,1281
false,2107
false,2060
false,1601
false,1720
false,2704
false,919
false,425
false,114
false,1679
false,1991
false,2522
false,1452
false,2870
false,3273
false,267
false,359
false,2426
false,1915
false,582
true,2046
true,2667
false,1985
false,1962
false,1032
false,287
false,2893
false,2239
false,3119
false,1767
false,2054
false,2257
false,1605
false,1235
true,2286
false,3684
false,361
false,2119
false,1238
false,2052
false,2658
false,2849
false,799
false,2657
false,3276
false,2029
false,480
false,1417
false,1457
false,1865
false,3140
false,2287
false,269
false,2163
false,781
false,1405
false,2479
false,659
false,2012
false,594
false,1663
false,357
false,22
false,753
false,3229
false,2365
false,1586
false,3011
false,2917
false,1587
false,2544
false,1927
false,102
false,3384
false,2012
false,1640
false,2734
false,547
false,386
false,312
false,573
false,488
false,2574
false,797
false,2783
false,2416
false,1928
false,2361
false,2490
false,725
false,631
false,1737
false,2645
false,838
false,515
false,3070
false,2352
false,3324
false,24
false,2986
false,3302
false,2248
false,254
false,213
false,118
false,3866
true,3200
false,1285
false,3657
false,4261
false,158
false,4500
false,1853
false,4694
false,2858
false,1598
false,1782
false,405
false,1703
false,218
false,166
false,2855
false,3537
false,916
false,2950
false,2956
false,2918
false,2209
false,532
false,411
false,2587
false,3047
false,1331
false,2899
false,999
false,3247
false,551
false,960
false,3021
false,1292
true,1664
false,39
false,2478
false,440
false,1192
false,1768
false,617
false,346
