badDirt,timeAlive
false,84
false,104
false,321
false,835
false,1156
false,79
false,518
false,1090
false,717
false,86
false,224
false,672
false,2496
false,2488
false,1817
false,2487
false,2353
false,1556
false,244
true,2368
false,2339
false,2845
false,2041
false,2440
false,535
false,458
false,2022
false,126
false,767
false,1049
false,1362
false,1676
true,1691
false,2971
false,366
false,472
false,2812
false,2749
false,10
false,621
false,1322
false,2598
false,3020
false,3021
false,79
false,2746
false,2524
false,2145
false,1196
false,4677
false,543
false,414
false,3143
true,995
false,759
false,3455
false,2099
false,2397
false,2661
false,710
false,1181
false,310
false,296
false,777
false,2771
false,1282
false,2186
false,2652
false,1703
false,1820
false,2549
false,2675
false,1731
false,1720
false,2992
false,2539
false,3366
false,311
false,2654
true,3049
false,3433
false,2895
false,778
false,2236
false,3440
false,2761
false,1441
false,528
false,604
false,1310
true,1664
false,2960
false,1151
false,2875
false,963
false,2108
false,2989
false,2803
false,1999
false,1663
false,1950
false,3149
false,239
false,1173
false,258
false,415
false,3269
false,938
false,2154
false,987
false,628
false,452
false,3055
false,1353
false,2440
false,275
false,3112
false,1948
false,1503
false,291
false,1823
false,147
false,2874
false,2112
false,1136
false,1055
false,64
false,4300
false,1492
false,848
false,1643
false,1883
false,2445
false,170
false,2898
false,1581
true,3150
false,134
true,3405
false,714
false,714
false,251
false,2193
false,39
false,718
false,977
false,687
false,2334
false,677
false,2890
false,2644
false,2750
false,1819
false,1838
false,808
false,1082
false,706
false,1713
false,950
false,276
false,250
true,2556
false,2581
false,2297
true,2861
false,2818
false,2901
false,358
false,1649
false,456
false,1560
false,3143
false,1142
false,2229
false,2107
false,3690
false,1289
false,2930
false,2225
false,2803
false,1943
false,167
false,1706
false,2931
false,2539
false,2546
false,474
false,2493
false,1298
false,826
false,3930
false,879
false,2309
false,2522
false,3587
false,1087
false,1748
false,712
true,766
false,3432
false,388
false,697
false,3463
false,4130
false,1810
false,2976
false,837
false,575
false,4281
false,1661
false,3595
false,4174
false,3399
false,2823
true,3946
false,2527
false,1026
false,3208
false,371
false,447
false,1697
false,715
false,3329
false,2920
false,2952
false,2699
false,432
false,1196
true,2181
false,537
false,2349
false,1666
false,2716
false,2991
true,1944
false,2701
false,1915
false,743
false,2707
false,2473
false,2251
false,1726
false,2348
false,2109
false,2296
false,901
false,1936
false,2762
false,1741
false,1011
false,2255
false,36
false,1817
false,1856
false,3207
false,700
false,4656
false,2806
false,1499
false,2153
false,590
false,1635
false,2314
false,1437
false,1475
false,2832
false,1933
false,395
false,1000
false,817
false,2927
false,1636
false,2409
false,2363
false,1828
false,417
false,2378
false,1172
false,2831
false,2647
false,4301
false,660
false,1023
false,764
false,53
false,2850
false,3417
false,2397
false,931
false,4503
false,1162
false,4404
false,3875
false,207
false,4133
false,78
false,1247
false,421
false,2834
false,1901
false,83
false,2787
false,2055
false,2132
false,2943
false,3257
false,1395
false,2257
false,2032
false,1686
false,728
true,306
false,1922
false,1452
false,26
false,1958
false,733
false,2926
false,3213
true,1987
false,3598
false,2705
false,975
false,435
