badDirt,timeAlive
false,348
false,676
false,886
false,834
false,1114
false,1301
false,1565
false,73
false,1416
false,1695
false,202
false,573
false,741
false,238
false,2259
false,663
false,496
true,87
false,334
false,2288
false,2090
false,2884
false,2774
false,1263
false,1226
false,2533
false,2835
false,1794
false,2574
false,3376
false,858
false,2144
false,3356
false,3334
false,79
false,492
false,1212
false,2798
false,3564
false,3599
false,3522
false,2889
false,2517
false,2213
false,536
false,2887
false,1025
false,1309
false,3108
false,536
false,1158
false,834
false,424
false,2086
false,399
false,583
false,2784
false,2624
false,821
false,3204
false,3583
false,653
false,2708
false,1666
false,2242
false,1200
false,3470
false,3016
false,2857
false,3073
false,3061
false,232
false,1470
false,274
true,2170
false,1537
false,446
false,856
true,969
false,734
false,3008
false,2296
false,1835
false,1901
false,4121
false,2302
false,346
false,3497
false,2781
false,2605
false,3231
false,4552
false,1188
false,4001
false,414
false,916
true,762
false,4096
false,178
false,1438
false,2940
false,717
false,2124
false,3483
false,4307
false,2055
false,1716
false,2099
false,2456
false,2944
false,2098
false,531
false,1723
false,1010
false,2176
false,1353
false,843
false,1483
false,3128
false,4065
false,3596
false,1885
false,2706
false,994
false,993
false,2603
false,718
false,477
false,957
false,3195
false,3318
false,2839
false,548
false,2323
false,2073
false,972
true,49
false,347
true,1972
false,1905
false,411
false,2141
false,2044
false,3560
false,2028
false,1603
false,1730
false,2298
false,604
false,120
false,1065
false,1096
false,392
false,147
false,2643
false,369
false,1169
false,1840
false,2063
false,3482
false,824
false,831
false,2924
false,951
false,2104
false,200
false,1333
false,2348
false,2235
false,486
false,326
false,1986
false,588
false,4185
false,2387
false,1833
false,1120
false,2146
false,1581
true,3124
false,8
false,4334
false,2941
false,752
false,1214
false,1654
false,2111
false,2995
false,4094
false,1561
false,2050
false,2645
false,2102
false,2096
false,2777
false,68
false,1597
false,852
true,2448
false,3049
true,3616
false,2783
false,3201
false,411
false,13
false,1645
false,2866
false,1345
false,1479
false,1136
false,2421
false,1046
false,753
false,3324
false,1362
false,352
false,3065
false,2316
false,1539
false,1965
false,1626
false,915
false,1876
false,1037
false,1224
false,2556
false,3584
false,2816
false,1100
false,523
false,2143
false,3155
false,785
false,2398
false,3865
false,2190
false,2125
false,275
false,850
false,1366
false,916
false,460
false,78
false,2244
false,549
false,1970
false,1468
false,1698
false,35
false,4065
false,1348
false,4267
false,164
false,2890
false,2517
false,785
false,2012
false,4431
false,4625
false,2567
false,1739
false,3021
false,4441
false,1341
false,1312
false,1940
false,3899
false,3365
false,1583
false,3572
false,2771
false,2410
false,1910
false,613
false,1284
false,1391
false,3495
false,1388
false,939
false,1522
false,3246
false,2764
true,1677
false,297
false,638
false,2794
false,416
false,3343
false,2731
false,101
false,1878
false,3328
false,3031
false,2594
false,227
false,3142
false,1683
false,2032
