badDirt,timeAlive
false,170
false,99
false,731
false,1173
false,1506
false,1507
false,834
false,1691
false,1139
false,72
false,906
false,1699
false,2045
false,1098
false,1088
false,983
false,228
false,2587
false,1995
false,2712
false,1298
false,149
false,932
false,244
false,2604
false,1816
false,1857
true,1884
false,444
false,2166
false,1785
false,1369
false,2819
false,1847
false,3610
false,1672
false,1477
false,624
false,1837
false,123
false,380
false,1684
true,1910
false,1653
false,134
false,2546
false,3949
false,2241
false,845
false,1282
false,1631
false,1852
false,3014
false,63
false,2015
false,441
false,326
false,1923
true,1721
false,2508
false,2740
false,1173
true,3572
false,2384
false,1222
false,390
false,1809
false,610
false,2757
false,933
false,481
false,3092
false,2427
false,2225
false,1693
false,3552
false,2541
false,1222
true,997
false,1282
false,3491
false,2031
false,1951
false,1001
false,2886
false,2777
false,2210
false,2809
false,1837
false,2316
false,1944
false,2478
false,628
false,2306
false,1373
false,1795
false,2605
false,513
false,2039
false,738
false,558
false,1213
false,2735
false,3090
false,1826
false,3376
false,2960
false,2429
false,2757
false,2331
false,2723
false,227
false,1664
true,2713
false,3862
false,1385
false,1579
true,2110
false,2509
false,2302
false,769
false,3284
false,2078
false,294
false,1165
false,1095
false,1817
false,2412
false,1638
false,2212
true,3128
false,722
false,3477
false,2184
false,671
false,2163
false,169
false,2353
false,759
false,439
false,489
false,223
false,2139
false,2029
false,1840
false,1898
false,2071
false,3081
false,2009
false,1094
false,236
false,477
false,3297
false,1871
false,3444
false,3274
false,308
false,2761
false,38
false,1876
false,3175
false,65
false,2564
false,2280
false,2209
false,1825
true,1835
false,1551
false,2969
false,2665
false,1161
false,1447
false,373
false,2324
false,461
true,557
false,989
false,649
false,1164
false,742
false,1193
false,364
false,1182
false,2629
false,601
false,1249
false,718
false,2638
false,567
false,1832
false,140
false,4651
false,2818
false,2755
false,2405
false,2666
false,3125
false,2730
false,2399
false,693
false,2837
false,1710
false,2856
false,4199
false,2046
false,735
false,2131
false,3462
false,1802
false,2198
false,1636
false,1524
false,145
false,1974
false,817
false,286
false,945
false,206
false,2893
false,2089
false,842
false,1957
false,3269
false,447
false,1478
false,1841
false,2501
true,1626
false,1164
false,1088
false,883
true,1751
false,1034
true,1636
false,2516
false,25
false,3328
false,3445
false,2579
false,550
false,77
false,965
false,2304
false,3528
false,68
false,1059
false,449
false,1593
false,2347
false,2957
false,905
false,1520
false,4650
false,1958
false,1872
false,1287
false,2238
false,2824
false,1196
false,3707
false,3568
false,1098
false,1318
false,2635
false,2639
false,1626
false,1601
false,1780
false,1752
false,716
false,1056
false,2136
false,317
false,1536
false,1353
false,2525
false,295
false,1450
false,466
false,60
false,2382
false,3719
true,4112
false,3066
false,327
false,3345
false,3581
false,1273
false,2287
false,648
false,3291
false,2103
false,1080
false,1641
false,3203
false,3244
false,1012
false,2651
false,2484
false,1438
false,45
false,1396
false,26
false,3396
false,3433
false,2752
false,2565
false,1826
false,3294
false,3484
false,2156
true,2613
false,2944
