badDirt,timeAlive
false,831
false,344
false,264
false,683
false,1244
false,155
false,1300
false,2045
false,1741
false,1505
false,635
false,1325
false,928
false,23
false,1290
false,467
false,2294
false,1260
false,1294
false,2233
false,2814
false,1041
false,508
false,227
false,2241
false,118
false,43
false,739
false,1183
false,3486
false,2162
false,1771
false,278
false,4005
false,3417
false,2937
false,4569
false,3031
false,3303
false,2246
false,626
false,1606
false,3501
false,1372
true,1915
false,2682
false,3515
false,1403
false,3121
false,663
false,2324
false,1223
false,2239
true,915
false,2177
false,1827
false,1736
false,3202
false,2539
false,1770
false,2606
false,2132
false,652
false,1886
false,2936
false,1665
true,1951
false,1595
false,2127
false,1134
false,3171
false,2259
false,550
true,1694
false,2340
false,2502
false,1219
false,3134
false,2439
false,2670
false,1242
false,1776
false,1575
false,4208
false,2043
false,2904
false,70
false,2365
false,2918
false,1896
false,1038
false,2126
false,3442
false,3055
false,1581
false,4523
false,2224
false,559
false,187
false,3116
false,3442
false,1287
false,2409
false,3469
false,1094
false,3619
false,876
false,1491
false,3954
false,1870
false,2718
false,3495
false,129
false,3589
false,2723
false,2377
false,1160
false,231
false,3230
false,154
false,817
false,2474
false,3589
false,1609
false,2966
false,1454
false,979
false,3360
false,804
false,2127
false,3170
false,2750
false,1400
false,2015
false,3253
false,1355
false,466
false,735
false,766
false,1200
false,196
false,2566
false,4068
false,1387
false,2130
false,564
false,1644
false,2874
false,1613
false,3009
false,2324
false,1013
false,3542
false,3170
false,517
false,2841
false,1734
false,4390
false,155
false,2173
false,2350
false,1561
false,188
false,3298
true,2364
false,279
false,2277
false,311
false,662
false,867
false,2533
false,2253
false,4450
false,1944
false,1975
false,4605
false,1886
false,1547
false,2327
false,2737
false,3810
false,3253
false,3241
false,1689
false,3841
false,1909
false,2691
false,2069
false,1329
false,1981
false,972
true,505
false,87
false,2267
false,373
true,2367
false,1602
false,1329
false,2788
false,850
false,2598
false,956
false,2548
false,1552
false,756
false,1847
false,3081
false,2241
false,631
false,1758
false,2810
false,1934
false,735
true,1837
false,2252
false,256
false,2875
false,39
false,303
false,2958
false,1017
false,2975
false,204
false,214
false,2293
false,2254
false,729
false,2155
false,2814
false,907
false,2877
false,1173
true,2253
false,2190
true,1861
false,1709
false,699
false,440
false,4221
false,2207
false,1940
false,797
false,1548
false,2743
false,1977
false,44
true,2052
true,894
false,2070
false,2127
false,3004
false,2864
false,2854
false,2853
false,1325
false,2757
false,2076
false,1892
false,919
false,2712
false,1881
false,756
false,2838
true,3024
false,357
false,4117
false,2231
false,654
false,2793
false,587
false,1838
false,509
false,1365
false,2232
false,3163
false,4274
false,2708
false,2674
false,2301
false,718
false,1449
false,350
false,2815
false,1502
false,2159
false,613
false,3477
false,2765
false,2408
false,3434
false,1223
false,616
false,3595
false,2978
false,1000
false,1350
false,2510
false,1689
false,2826
