badDirt,timeAlive
false,518
false,182
false,809
false,1132
false,929
false,1021
false,1057
false,525
false,1527
false,1274
false,541
false,655
true,349
false,2175
false,523
false,630
false,821
false,2473
false,1269
false,899
false,2287
false,1571
false,1627
false,2174
false,2704
false,264
false,1145
false,2315
false,1911
false,2050
true,218
false,289
false,2190
false,2848
false,289
false,1014
false,3311
false,489
false,2126
false,1426
false,817
false,58
false,2484
false,3453
false,2208
false,2967
false,636
false,2643
false,2043
false,3228
false,3383
false,3156
false,587
false,2676
false,1043
false,3535
false,421
false,943
false,286
false,2894
false,145
false,230
false,1630
false,412
false,1801
false,272
false,1250
false,2425
false,2646
false,1518
false,3074
false,2307
false,2994
false,1167
false,2938
false,1933
false,71
false,2279
false,912
false,240
false,887
false,938
false,3321
false,1121
false,2140
false,2713
false,927
false,839
false,1495
false,2793
false,861
false,585
false,1672
false,2880
false,3027
false,663
false,1240
false,2913
false,1326
false,688
false,1588
false,3923
false,844
false,2310
false,1186
false,2420
false,3985
false,2821
false,627
false,85
false,282
false,2751
false,2077
false,645
false,1676
false,1586
false,1535
false,2296
false,1456
false,2528
false,2194
false,942
false,2569
false,903
false,2779
false,3845
false,1575
false,1073
false,2983
false,3514
false,1504
false,2478
false,3389
false,4645
false,1866
false,3590
false,3556
false,1152
false,2005
false,287
false,3214
false,3533
false,3136
false,2057
false,2468
false,2962
false,2851
false,468
false,2068
false,2952
false,3283
false,3015
false,2429
false,2022
false,2776
false,190
false,1504
false,3289
false,528
false,2784
false,953
false,922
false,3270
false,1938
false,3349
false,2153
false,1553
false,2232
false,1300
false,1159
false,2425
false,413
false,2128
false,2835
false,2900
false,2690
false,2831
false,671
false,715
false,2535
false,951
false,1296
false,97
false,1493
false,2165
false,92
false,2853
false,641
false,3490
false,1003
false,4181
false,298
false,2470
false,2922
false,547
false,1536
false,1239
false,2933
false,2711
false,809
false,2252
false,2492
false,2865
false,1546
false,174
false,3594
false,1341
false,1177
false,2156
false,1706
false,3022
false,1288
false,2611
false,4632
false,930
false,2637
false,4620
false,429
false,3480
false,81
false,2792
false,1984
false,1832
false,853
false,2926
false,3672
false,456
false,2797
false,4484
false,1951
false,1211
false,2743
false,353
true,2888
false,759
false,2795
false,1988
false,578
false,877
true,684
false,2332
false,2370
false,749
false,2318
false,1503
false,3486
false,2856
false,1836
false,2835
false,2820
false,799
false,3148
false,2993
false,3313
false,2945
false,3493
false,222
false,1684
false,1346
false,3
false,2378
false,838
false,188
false,3138
false,351
false,2845
false,1557
false,3230
false,1774
false,2536
false,399
false,2592
false,502
true,3166
false,2958
false,1907
false,916
false,1980
true,2065
false,1874
false,2398
false,1825
false,1959
false,820
false,2411
false,53
false,717
false,2436
false,3727
false,1264
false,1980
false,1981
false,2710
false,2758
false,3844
false,4363
false,2879
false,2286
false,3364
false,581
false,4228
false,1219
false,977
false,1398
false,356
false,2511
false,2122
false,2302
false,84
false,3145
false,1895
false,3115
false,772
false,867
false,1316
false,3813
false,1700
false,2915
false,3257
false,2595
false,423
false,1413
false,1386
false,625
false,178
false,2528
false,2886
true,2096
false,1621
false,216
false,3080
false,2099
false,129
true,1299
false,3182
