badDirt,timeAlive
false,447
false,687
false,627
false,464
false,977
false,649
false,53
false,409
false,996
false,646
false,2176
false,1814
false,280
false,1906
false,1727
false,1778
false,2785
false,2188
false,1079
false,103
false,923
false,818
false,538
false,1905
false,2119
false,2210
false,917
false,801
false,2679
false,669
false,3625
false,1067
false,2965
false,349
false,1590
true,1727
false,1058
false,200
false,2271
false,1338
false,965
false,3703
false,4047
false,2188
false,1656
false,3692
false,1152
false,2400
false,2155
false,471
false,2502
false,1648
false,130
false,2110
false,1597
false,2799
false,124
false,1640
false,3129
false,3147
false,2831
false,960
false,3223
false,2759
false,1380
false,376
false,2084
false,2687
false,540
false,2123
false,550
false,2259
false,1192
false,1632
false,3161
false,2971
false,867
false,3571
false,420
false,1956
false,2778
false,1065
false,2740
false,2059
false,3271
false,3196
false,3422
false,711
false,2410
false,673
false,837
false,1518
false,4061
false,654
false,1646
false,3008
true,2314
false,2828
false,1463
false,1162
false,1900
false,3594
false,3916
false,3408
false,2907
false,1656
false,1263
false,3005
false,3450
false,259
false,160
false,3007
false,830
false,2131
false,4097
false,1369
false,2684
false,2703
false,2304
false,880
false,2962
false,2199
false,886
false,1310
false,1914
false,2278
false,1058
false,2083
false,1354
false,3567
false,2476
false,748
false,4537
false,1893
false,1563
false,3142
false,2460
false,285
false,420
false,3778
false,1840
false,2862
false,1987
false,1077
false,1297
false,1317
false,2785
false,957
true,1734
false,634
false,3489
false,556
false,95
false,3061
true,1879
false,2982
false,2474
false,370
false,3389
false,2368
false,3353
false,813
false,587
false,569
false,2031
false,3177
false,2717
false,1213
false,1929
false,1561
false,304
false,3515
false,2147
false,2625
false,1249
false,2365
false,2360
false,2815
true,901
false,2707
false,2811
false,346
false,1268
false,491
false,1596
true,1926
false,172
false,1309
false,2178
false,1018
false,447
false,699
false,4624
false,1138
false,2244
false,3030
false,1290
false,1641
false,2923
false,1407
false,1819
false,1263
false,3044
false,2432
false,2580
false,1476
false,1846
false,152
false,382
false,1488
false,990
false,3477
false,1858
false,2937
false,1629
false,3260
false,409
false,1385
false,521
false,1309
false,3221
false,2286
false,14
false,67
false,264
true,3792
false,3602
false,2964
true,2865
false,2871
false,375
false,2451
false,3525
true,2736
false,281
false,1039
false,2207
false,3510
false,1236
false,2107
false,2525
false,525
false,1330
false,22
false,1805
true,2680
false,3133
false,374
false,1661
false,1253
false,2225
false,2576
false,2884
false,1977
false,2770
false,3209
false,67
false,2777
false,3290
false,2683
false,2278
false,2848
false,2979
false,2104
false,480
false,484
false,2908
false,3278
false,2490
false,2298
false,674
false,4345
false,434
false,1609
false,1570
false,3329
false,646
false,2458
false,2304
false,1913
false,2314
false,2423
false,4017
false,1736
false,726
false,1245
false,1730
false,282
false,289
false,685
false,3418
false,2731
false,538
false,2003
false,1040
false,3365
false,4140
false,3071
false,224
false,3093
false,818
false,2076
false,2367
false,1976
false,2437
false,660
false,3403
false,53
false,2614
false,1270
false,2130
false,1208
false,3500
false,2211
false,629
false,3330
false,2914
false,2722
false,1310
false,3508
false,2481
false,31
false,3217
false,1696
false,3425
false,2715
false,573
false,447
