badDirt,timeAlive
false,41
false,63
false,7
false,382
false,215
false,136
false,549
false,1791
false,1658
false,1394
false,331
false,325
false,580
false,383
false,1286
false,297
false,1023
false,1694
false,1978
false,1518
true,2493
false,389
false,962
false,2076
false,1387
false,2088
false,1690
true,1949
false,223
false,1292
false,1750
false,2771
false,2921
false,729
false,1138
false,1590
false,1950
false,3003
false,406
false,450
false,1561
false,2759
false,539
false,1564
false,1
false,571
false,2768
false,2052
false,1121
false,3321
false,1268
false,2276
true,1444
false,1246
false,2798
false,2560
false,1193
false,919
false,928
false,161
false,644
false,2137
false,914
false,1377
false,3500
false,1133
false,3274
false,546
false,1774
false,2881
false,1899
false,1338
false,2572
false,3295
false,1016
false,2367
true,1271
false,2070
false,3286
false,2140
false,2089
false,1633
false,3508
false,437
false,884
false,1140
false,1996
false,3133
false,95
false,2646
false,3499
false,1750
false,3214
false,568
false,606
false,765
false,1295
false,730
false,2913
false,1847
false,842
false,2426
false,3512
false,1595
false,2508
false,2794
false,4342
false,676
false,377
false,2664
false,4097
false,71
false,1285
false,4562
false,2861
false,2746
false,2662
false,726
true,1534
false,3041
false,1249
false,954
false,3079
false,2658
false,2574
false,2415
false,229
false,2671
false,2751
false,1369
false,2653
false,972
true,2549
false,4184
false,539
false,1625
false,2028
false,14
false,4287
false,1959
false,1514
false,2846
false,1215
false,1628
false,569
false,359
false,2974
false,2627
false,82
false,3327
false,2089
false,2171
false,282
false,2462
false,2195
false,1919
false,2232
false,2994
false,1632
false,3624
false,2371
false,15
false,699
false,1986
false,1370
false,407
false,1776
false,1370
false,3561
false,815
false,931
false,2079
false,548
false,277
false,1431
false,2493
false,384
false,318
false,157
false,1313
false,215
true,1364
false,1058
false,1283
false,4597
false,255
false,4623
false,1377
false,136
false,1367
false,1141
false,717
false,788
false,1961
false,1863
false,2862
false,700
false,2370
false,1103
false,1862
false,919
true,4659
false,2757
false,521
false,1421
false,1001
false,511
false,1741
false,780
false,2727
false,3046
false,2646
false,2511
false,185
false,3946
false,4656
false,296
false,2121
false,647
false,4612
false,2396
false,614
false,3806
false,281
false,3865
false,1438
false,240
false,3094
false,476
false,2586
false,1280
false,3520
false,3526
false,1503
false,3062
false,476
false,3528
false,1607
false,403
false,137
false,1942
false,1874
false,3267
false,919
false,3077
false,3306
false,2963
false,1565
false,418
false,706
false,3419
false,270
false,8
false,2512
false,922
false,614
false,1676
false,3090
false,1627
false,1058
false,2652
false,813
false,1402
false,2491
false,2027
false,2848
false,2964
false,322
false,2010
false,1613
false,2854
false,4521
false,1005
false,2021
false,1749
false,1410
false,4478
false,2848
false,1279
false,1359
false,1737
false,793
false,2753
false,1657
false,2092
false,4362
false,2138
false,1603
false,2732
false,4269
false,2868
false,3626
false,1911
false,2913
false,4165
false,3505
false,3882
false,1766
false,4140
false,662
false,2023
false,3214
false,1816
false,3285
false,636
false,236
false,1068
false,1424
false,2757
false,2985
false,2190
false,2836
false,2517
false,393
false,3026
false,162
false,1183
false,458
false,2492
false,2062
false,2647
false,183
false,451
false,1491
false,1752
false,2694
false,1413
