badDirt,timeAlive
false,677
false,377
false,536
false,1188
false,939
false,1162
false,1447
false,266
false,870
false,301
false,1170
false,1747
false,1588
false,1495
false,1865
false,1507
false,472
false,422
false,75
false,1510
false,1510
false,2311
false,1274
false,476
false,1606
false,1415
false,1270
false,493
false,1365
false,1849
false,1589
false,39
false,529
false,184
false,2201
false,362
false,1666
false,2588
false,3021
false,33
false,754
false,3160
false,809
false,42
false,2090
false,2143
false,893
false,185
false,3586
false,1309
false,2736
false,1529
false,167
false,3328
false,3522
false,1493
false,2
false,2493
true,864
false,2356
false,2291
false,921
false,3255
false,1143
true,2992
false,2782
false,1015
false,1073
false,2922
false,1700
false,1165
true,3077
false,1426
false,2772
false,2342
false,1110
false,3
false,3041
false,2165
false,3263
false,2021
false,2184
false,314
false,2785
false,2725
false,464
false,2599
false,2465
false,2313
false,2744
false,1977
false,794
false,1506
false,402
false,1993
false,727
false,827
false,1859
false,654
false,969
false,587
false,2687
false,386
false,1010
false,159
false,498
false,171
false,1415
false,1563
false,1109
false,290
false,1549
false,1182
false,252
false,1983
false,96
false,1622
false,139
false,1077
false,936
false,834
false,2746
false,2974
false,1509
false,2096
false,590
false,1999
false,581
false,2379
false,951
false,971
false,665
false,4641
false,1394
false,1048
false,508
false,2396
false,1390
false,3529
false,2582
false,2075
false,2623
false,418
false,2552
false,1103
false,3027
false,4068
true,1937
false,1894
false,3040
false,1703
false,210
false,821
false,3229
false,1819
false,2402
false,1239
false,1030
false,826
false,1848
false,2904
false,2486
false,2611
true,1686
false,1902
false,1019
false,2071
false,365
false,592
false,2414
false,3174
false,257
false,2737
false,2441
false,607
false,2303
false,583
false,814
false,1814
false,2494
false,1238
false,515
false,2431
false,851
false,1889
false,1001
false,310
false,2042
false,1445
false,2068
false,935
false,2337
false,4610
false,2216
false,2126
false,2702
false,2087
false,4394
false,749
false,1358
false,3498
false,368
false,111
false,417
false,434
false,236
false,1435
false,2682
false,3210
true,4260
true,2377
false,246
false,1439
false,2251
false,1945
false,4313
false,1491
false,2358
false,2075
false,3144
false,2221
false,2549
false,3020
false,2047
false,2401
false,3067
false,1392
false,3600
false,1445
false,3468
false,983
false,3306
false,2511
false,588
false,2974
false,2334
false,2134
false,358
false,16
false,99
false,3546
false,2449
false,918
false,3188
false,1612
false,2899
false,1883
false,3123
false,1117
false,3242
false,2484
false,2388
false,267
false,1948
false,2457
false,3474
false,2889
false,3205
false,3530
false,2081
false,474
false,1367
false,628
false,1385
false,1216
false,2210
false,2525
false,2787
false,114
false,689
false,208
false,3269
false,939
false,814
false,983
false,95
false,1948
false,1700
false,2940
false,901
false,442
false,1182
false,1888
false,3089
false,939
false,3107
false,2306
false,74
false,851
false,426
false,1381
false,713
false,2417
false,1289
true,1561
false,4323
false,1361
false,2664
false,1828
false,1635
false,1526
false,84
false,975
false,2072
false,2281
false,2579
false,580
false,2437
false,2
false,3575
false,2410
false,118
false,2195
false,247
false,892
false,865
false,2520
false,3779
false,1217
false,2164
false,3954
false,2467
false,3757
false,3875
false,2887
false,2144
true,2824
false,2759
false,2994
false,2932
false,2666
false,3368
false,4452
false,1603
false,760
false,3333
false,2010
false,4024
false,1903
false,2948
false,441
false,424
false,2320
false,3839
false,4594
false,2868
false,3037
false,1535
false,1159
false,814
false,1527
false,1892
false,1882
false,3143
false,1903
false,1942
false,3343
false,2965
false,2048
false,906
false,2836
false,1029
false,2891
false,1247
