badDirt,timeAlive
false,156
false,533
false,392
false,389
true,637
false,754
false,114
false,564
false,655
false,1063
false,431
false,1164
false,96
false,540
false,1095
false,2186
false,20
false,2454
false,2429
false,1701
false,1504
false,117
true,2007
false,2613
false,1841
false,416
false,1160
false,1965
false,1116
false,2400
false,1755
false,3458
false,2408
false,1256
false,2885
false,1169
false,1557
false,2480
false,493
false,294
false,39
false,2254
false,1519
false,81
false,3561
false,3538
false,3288
false,173
false,2803
false,1587
false,2076
false,3366
false,2175
false,317
false,1303
false,1541
true,2073
false,1593
false,1073
false,140
false,2229
false,2096
false,1289
false,262
false,1077
false,1292
false,668
false,3208
false,2398
false,1861
false,3207
false,1213
false,1253
false,2678
false,1239
false,533
false,3450
false,1474
false,2597
true,899
false,3067
false,1458
false,1318
false,1624
false,2906
false,2932
false,2061
false,1746
false,2269
false,1409
false,1468
false,3262
false,2244
false,2621
false,3606
false,1494
false,796
false,3234
false,2112
false,2553
false,1499
false,1841
false,1764
false,3926
false,2322
false,761
false,3127
false,2740
false,2028
false,2306
false,3697
false,2160
false,1290
false,3094
false,1263
false,663
false,762
false,3388
false,2942
false,2038
false,2737
false,3130
false,606
false,4170
false,2235
false,2841
false,2676
false,1973
false,335
false,3152
false,1365
false,3329
true,1273
false,1306
false,1436
false,3416
false,2883
false,3376
false,2621
false,1544
false,1192
false,1523
false,3510
false,3118
false,973
false,3610
false,547
false,941
false,2591
false,2600
false,770
false,1972
false,1132
false,2890
false,3587
false,891
false,2624
true,1318
false,1721
false,1686
false,2832
false,1025
false,1971
false,422
false,2441
false,964
false,3880
false,558
false,2138
false,2772
false,2819
false,200
false,128
false,2974
false,1814
false,776
false,994
false,1648
false,2043
false,2984
false,2879
false,3459
false,2962
false,2682
false,2596
false,546
false,2393
false,2100
false,3161
false,804
false,732
false,831
false,397
false,3308
false,139
false,2938
true,87
false,2916
false,2328
false,3059
false,861
false,2668
false,2220
false,2758
false,196
false,559
false,2779
false,1393
false,1298
false,1052
false,1714
false,2080
false,1432
false,2029
false,659
false,1826
false,3345
false,3175
false,1081
false,2487
false,358
false,2377
false,1359
false,2823
false,1532
false,492
false,1480
false,1938
false,3599
false,1073
false,2516
false,1034
true,2488
false,376
false,2391
false,1768
false,2226
false,2001
false,2681
false,1923
false,2236
false,3066
false,314
false,570
false,1183
false,1151
false,3132
false,1539
false,3167
false,2972
false,4604
false,124
false,3469
false,1090
false,763
false,3325
false,553
false,3058
false,1701
false,2826
false,41
false,3690
false,2375
false,131
false,23
false,419
false,2062
false,4500
false,792
false,4096
false,216
false,356
false,1950
false,1010
false,3428
false,1172
false,1411
false,955
false,25
false,863
false,2089
false,1014
false,2671
false,2376
false,336
false,4314
false,792
false,2270
false,614
false,3515
false,3484
false,447
false,2696
false,2078
false,543
false,1475
false,739
false,932
true,3436
false,1410
false,904
false,3317
false,2439
false,1786
false,3425
false,1754
false,24
false,288
false,1165
false,3528
false,3180
false,517
false,2920
false,1154
false,1654
