badDirt,timeAlive
false,31
false,177
false,967
false,613
false,514
false,343
false,969
false,158
false,37
false,595
false,372
false,61
false,1148
false,826
false,1799
false,440
false,678
false,385
false,2660
false,1352
false,879
false,1775
false,1602
false,1880
false,1667
false,180
false,1113
false,3020
false,624
false,2720
false,3156
false,1922
false,3264
false,2129
false,2582
false,1857
false,1222
false,2644
false,2045
false,1366
false,2595
false,1585
false,3105
false,2436
false,2939
false,690
false,1762
false,1342
false,2231
false,2169
false,2521
false,3532
false,731
false,776
false,3133
false,1783
false,1443
false,2282
false,3605
false,1504
false,1953
false,113
false,2580
false,3396
false,1174
false,923
false,736
false,3369
false,1832
false,2429
false,820
false,2173
false,52
false,385
false,990
false,1211
false,2767
false,1533
false,624
false,1569
false,3428
false,2435
false,2646
false,2212
false,1352
false,1443
false,1457
false,1825
false,60
false,2413
false,1492
false,2115
false,4050
false,3785
false,2843
false,3012
false,2927
false,2403
false,189
false,968
false,2259
false,467
false,3417
false,485
false,2130
false,2937
false,2425
false,739
false,114
false,328
false,3775
false,3097
false,3285
false,600
false,2324
false,1907
false,2386
false,604
false,355
false,1576
false,1802
false,3255
false,2455
false,3030
false,1928
false,2808
false,4186
false,1007
false,2740
false,1383
false,702
false,1276
false,77
false,186
false,2032
false,456
false,2607
false,1171
false,426
false,2942
false,2076
false,133
false,3917
false,2964
false,2524
false,1188
false,187
false,138
false,2673
false,1776
false,3326
false,971
false,1910
false,2975
false,2367
false,1525
false,1706
false,3388
false,787
false,3566
true,2780
false,2543
false,2844
false,2816
false,953
false,406
false,1373
false,3416
false,1111
false,1672
false,1846
false,1016
false,2065
false,1040
false,626
false,2384
false,294
false,2688
false,2140
false,2216
false,2335
false,1979
false,2106
false,1548
false,915
false,642
false,3137
false,1746
false,500
false,26
false,712
false,2402
false,4326
false,2684
false,839
false,4212
false,720
false,1729
false,2073
false,210
false,592
false,3162
false,1309
false,1461
false,310
false,3182
false,317
false,4175
false,80
false,2026
false,3211
false,424
false,1387
false,4477
false,3202
false,118
false,74
false,1050
false,879
false,3190
false,2741
false,467
false,1332
false,3462
false,2227
false,3299
false,3104
false,2392
false,58
false,1469
true,3371
false,229
false,3072
false,3397
false,3181
false,3357
false,2619
false,770
false,3091
false,2797
false,154
false,196
false,2539
false,1477
false,1637
false,1054
false,3198
false,624
false,496
false,828
false,254
false,1258
false,2693
false,1706
false,336
false,2858
false,2325
false,1792
false,1409
false,88
false,2112
false,2537
false,2315
false,1448
false,1879
false,362
false,2337
false,2725
false,4383
false,1793
false,3531
false,3447
false,2653
false,1983
false,2380
false,505
false,653
false,1574
false,1490
false,2264
false,1397
false,973
false,1270
false,3765
false,269
false,1256
false,399
false,1309
false,126
false,1492
true,971
false,681
false,1892
true,2380
false,1623
false,899
false,2538
false,3473
false,3154
false,2584
false,77
false,1105
false,3210
false,2258
false,3070
false,2245
false,2653
false,740
false,271
