badDirt,timeAlive
false,456
false,62
false,729
false,105
false,861
false,934
false,1062
false,133
false,550
false,825
false,333
false,1256
false,1233
true,1044
false,11
false,592
false,1956
false,1428
false,1632
false,2563
false,795
false,739
false,575
true,2920
false,1419
false,1152
false,2085
false,1890
false,2919
false,1231
false,1753
false,164
false,2962
false,2259
false,3429
false,2171
false,694
false,243
false,631
false,67
false,1000
true,825
false,4460
false,3300
false,4065
false,1587
false,353
false,2324
false,523
true,1766
false,3528
false,1415
true,2685
false,2945
false,1750
false,2486
true,2435
false,1865
false,31
false,612
false,550
false,106
false,3163
false,3356
false,3358
false,176
false,375
true,2766
false,2275
false,2708
false,2543
false,1377
false,1028
false,833
false,2533
false,1686
false,2699
false,1068
false,3958
false,2777
false,2166
false,1941
false,3163
false,763
false,844
false,2547
false,2819
false,3513
false,2253
false,374
false,2738
false,993
false,1275
false,3718
false,1228
false,301
false,2077
false,2372
false,410
false,2490
false,461
true,2612
false,54
false,1633
false,3044
false,3418
false,1267
false,4082
false,2279
false,136
false,1262
false,335
false,2316
false,2776
false,1761
false,2217
false,798
false,473
false,1700
false,2899
false,2479
false,656
false,488
false,3548
false,1249
false,793
false,116
true,1081
false,940
false,2920
false,2594
false,244
false,2806
false,248
false,3130
false,756
false,2404
false,1220
false,444
false,636
false,658
true,1534
false,2160
false,603
false,3074
false,2400
false,884
false,983
false,1664
false,1213
false,1374
false,1045
false,1156
false,1477
false,1571
false,2024
false,860
false,1738
false,1200
false,1678
false,2079
false,306
false,2255
false,1967
false,1560
false,1068
false,1194
false,3042
false,1381
false,2895
false,695
false,1435
false,1688
false,3090
false,2129
false,1233
false,2844
false,2596
true,1919
false,4582
false,547
false,4103
false,2316
false,3299
false,1348
false,2802
false,390
false,3009
false,3320
false,1291
false,2664
false,1581
false,1929
false,1298
false,2994
false,902
false,3945
false,998
false,1431
false,1235
false,2353
false,2816
false,1479
false,2616
false,1797
true,2626
false,1534
false,1056
false,3443
false,3259
false,136
false,149
true,2147
false,1453
false,290
false,1863
false,3218
false,3047
false,844
false,2546
false,2683
false,1354
false,2068
false,1439
false,739
false,3415
false,44
false,819
false,1514
false,873
false,1372
false,513
false,860
false,1549
false,2703
false,1341
false,3389
false,1060
false,211
false,558
false,946
false,2379
false,1290
false,3406
false,603
false,2623
false,2064
false,568
false,2585
false,1471
false,284
false,924
false,2755
false,133
false,2793
false,1071
true,1774
true,4374
false,3318
false,1098
false,1909
false,2514
false,3347
false,3193
true,973
false,3237
false,4086
false,2714
false,4474
false,652
false,2260
false,2671
false,2638
false,1805
false,1512
false,2699
false,276
false,2017
false,2259
false,856
false,2275
false,2298
false,1860
false,1880
false,1711
false,612
true,2865
false,1003
false,1526
false,462
false,2853
false,3299
false,1580
false,2200
false,665
false,1934
false,372
false,2723
false,421
false,3272
false,2309
false,56
