badDirt,timeAlive
false,132
false,117
false,553
false,856
false,750
false,137
false,718
false,475
false,6
false,1594
false,426
false,987
false,193
false,1323
false,1676
false,937
false,994
false,1006
false,1971
false,236
false,1685
false,1806
false,710
false,780
false,1179
false,1614
false,2315
false,79
false,2502
false,2656
false,1500
false,2800
false,1133
false,2504
false,721
false,60
false,287
false,2733
false,3331
false,641
false,59
false,776
false,416
false,3199
false,1527
false,570
false,2835
false,1079
false,2290
false,3886
false,2786
false,787
false,2520
true,4233
false,1934
false,2044
false,1016
false,1940
false,2959
false,2829
false,2750
false,2943
false,1616
true,1762
false,2582
false,1321
false,988
false,2156
false,2274
false,3004
false,909
false,2870
false,131
false,2721
false,620
false,1919
false,2940
false,2367
false,1001
false,1485
false,2227
false,2366
false,497
false,744
false,1792
false,1575
false,2657
false,349
false,2138
false,472
false,683
false,1586
false,1907
false,2671
false,874
false,78
false,115
false,2796
false,765
false,215
false,171
false,4629
false,2739
false,1469
false,2022
false,2757
false,2499
false,3063
false,2953
false,3550
false,1408
false,2545
false,4173
false,1531
false,946
false,91
false,1472
false,2120
true,1893
false,44
false,2175
false,367
false,2066
false,1450
false,2467
false,2610
true,920
false,2133
false,1459
false,2366
false,1697
false,3866
false,2392
false,663
false,166
false,2
false,1151
false,3106
false,2547
false,800
false,2893
false,3358
false,3323
false,1556
false,2613
false,2052
false,3459
false,1275
false,1544
false,2683
false,3138
false,787
false,1977
false,3181
false,383
false,2566
false,390
false,3350
false,3284
false,2817
false,3620
false,2289
false,2037
false,907
false,1292
false,2754
false,1947
false,750
false,2154
false,1661
false,3567
false,643
false,2914
false,147
false,3504
false,2848
false,2408
false,1581
false,1317
false,916
false,1606
false,603
false,1119
false,2568
false,1599
false,2942
false,435
false,1951
false,2410
false,272
false,1310
false,1142
false,2317
false,855
true,2392
false,824
false,3061
false,3439
false,2484
false,280
true,1879
false,1031
false,1309
false,1824
false,2801
false,2877
false,4199
false,2724
false,1309
false,253
false,2862
false,1322
false,2220
true,702
false,1234
false,2886
false,3321
false,688
false,2799
false,265
false,1113
false,263
false,1084
false,559
false,366
false,2750
false,1584
false,856
false,1832
false,2628
false,149
false,1510
false,423
false,2495
false,1165
false,2778
false,2333
false,1516
false,450
false,3500
false,2983
false,3095
false,3125
false,3132
false,1626
false,2678
false,1666
false,3583
false,177
false,1446
false,135
false,2735
false,2628
false,1051
false,2265
false,2102
false,1273
false,2042
false,903
false,2223
false,1449
false,2868
false,1952
false,425
true,1025
false,3004
false,2818
false,4060
false,1930
false,722
false,753
false,1415
false,2675
false,2383
false,2636
false,3332
false,761
false,4386
false,424
false,2958
false,1885
false,1616
false,4479
false,1178
false,2251
false,1694
false,3157
false,2302
false,2546
false,2519
false,802
false,799
false,2847
false,3202
false,963
false,1798
false,1046
false,569
false,2390
false,2592
false,2320
false,2922
false,344
false,2853
false,2939
false,3268
false,2184
false,3402
false,3287
false,279
false,2539
false,319
false,4658
false,1519
false,418
false,1202
false,2259
false,2712
true,1918
false,3503
false,588
false,817
false,3454
false,2079
false,1499
false,143
false,865
false,1935
false,3493
false,1461
false,1106
