badDirt,timeAlive
false,441
false,341
false,109
false,200
false,510
false,793
false,566
false,1016
true,338
false,262
false,1137
true,35
false,1770
false,1452
false,432
false,646
false,673
false,1204
false,1619
false,1269
false,1268
false,580
false,466
false,1325
false,2150
false,619
false,580
false,1828
false,2158
false,3024
false,919
false,1573
false,501
true,252
false,702
false,563
false,1181
false,1665
false,3119
false,3671
false,3398
true,1926
false,2126
false,1754
false,4289
false,1970
false,164
false,493
false,1675
false,1921
false,698
false,2020
false,678
true,1290
false,920
false,2725
false,2550
false,1816
false,1814
false,3315
false,230
false,2213
false,2155
false,1887
false,218
false,179
false,672
false,2990
false,339
false,1950
false,2539
false,2460
false,1117
false,1114
false,2648
false,1654
false,310
false,2016
false,2049
false,3384
false,1063
true,2985
false,2163
false,2048
false,2901
false,1622
false,220
false,263
false,2399
false,2622
false,1784
false,2290
false,2045
false,311
false,1072
false,1991
false,2038
true,961
false,2368
false,472
false,2021
false,51
false,2279
false,1558
false,3423
false,3769
true,3349
false,1646
false,4655
false,471
false,152
false,2673
false,2828
false,566
false,3308
false,404
false,1122
false,1557
false,1867
false,1736
false,2123
false,2676
false,1019
false,455
false,2375
false,20
false,1508
false,2534
false,787
false,2168
false,1400
false,2652
false,3940
false,1530
true,227
false,46
false,2898
false,1944
false,2983
false,1827
false,2363
false,156
false,1454
false,1301
false,2879
false,1705
false,1094
false,2749
false,438
false,3564
false,1316
false,1656
false,354
false,2164
false,3336
false,1176
false,2888
false,2040
false,2442
false,558
false,1754
false,2645
false,1439
false,1841
true,2533
false,3168
false,3385
false,2100
false,1862
false,1584
false,356
false,94
false,2226
false,2933
false,1873
false,2767
false,1309
false,1239
false,1929
false,4002
false,2674
false,2203
false,2116
false,1893
false,345
false,745
false,2091
false,1768
false,426
false,829
false,4556
false,2725
false,3195
false,2961
false,4225
false,2686
false,4599
false,885
false,1028
false,3408
false,3439
false,2541
false,4643
false,3003
false,3092
false,2671
false,3268
false,489
false,2497
false,2628
false,2085
false,2156
false,3089
false,3503
false,1789
true,2991
false,2721
false,429
false,546
false,3054
false,3440
false,3383
true,2561
false,1283
false,2262
false,1954
false,584
false,2346
false,129
false,3531
false,2391
false,715
false,1555
false,1674
false,3226
false,2029
false,3008
false,1221
false,2730
false,1830
false,400
false,2269
false,253
false,2239
false,214
false,466
false,819
false,199
false,978
false,2558
false,830
false,2383
false,2032
false,2519
false,2230
false,2374
false,2219
false,1839
false,2595
true,2140
false,4331
false,3574
false,779
false,3053
false,860
false,2999
false,3032
false,1537
false,2777
false,422
false,4228
false,1711
false,1260
true,2885
false,2922
false,567
false,1955
true,2691
false,1672
false,2922
false,2821
false,3066
false,3444
false,95
false,3863
false,1006
false,865
false,882
false,2201
false,3544
false,2297
false,3425
false,3219
false,1581
false,19
false,3300
false,1779
false,332
false,3171
false,2214
false,210
false,262
false,2108
false,460
false,2420
false,3303
false,2665
false,2785
false,1550
false,1430
false,1594
false,1319
false,1611
false,2641
false,2579
