badDirt,timeAlive
false,217
false,628
false,28
false,574
false,174
false,1872
false,1205
false,1215
true,1194
false,1529
false,1372
false,1570
false,1834
false,496
false,1762
false,927
false,1096
false,2320
false,1185
false,2048
false,2368
false,1344
false,2589
false,2109
false,391
false,3055
false,1470
false,2180
false,467
true,2137
false,957
false,2353
false,2297
false,138
false,1435
false,1705
false,451
false,3174
false,661
false,498
true,1655
false,2272
false,29
false,2090
false,3014
false,1191
false,1710
false,1412
false,1501
false,2678
false,3215
false,460
false,2469
false,3371
false,2808
true,924
false,3420
false,1092
false,2687
false,2240
false,1449
false,1641
false,3445
false,336
false,2920
false,2413
false,536
false,1130
false,1818
true,2020
false,3431
false,768
false,3468
false,1585
false,3225
false,3548
false,3087
false,2048
false,2892
false,1661
false,530
false,1160
false,2831
false,397
false,2175
false,667
false,982
false,2050
false,3178
false,2359
true,1542
false,592
false,1596
false,1114
false,2992
false,1718
false,176
false,968
false,2603
false,1233
false,966
false,920
false,1993
false,2913
false,1702
false,1580
false,1667
false,1419
false,1993
false,654
false,2268
false,3578
false,1510
false,2732
false,2913
false,1607
false,510
false,2035
false,3284
false,459
false,3388
false,1471
false,604
false,1647
false,4485
false,2098
false,4102
false,1450
false,1929
false,1332
false,2806
false,1558
false,2305
false,675
false,3239
false,970
false,679
false,416
false,1518
false,248
false,1310
false,1749
false,214
false,1394
false,3164
false,1682
false,3056
false,764
false,3213
false,280
false,243
false,1155
false,1862
false,532
false,610
false,2821
true,2650
false,1868
false,231
false,2779
false,2055
false,1851
false,471
false,396
false,2184
false,935
false,63
false,2309
false,1802
false,576
false,2051
false,3038
false,1790
false,3301
false,1595
false,2480
false,2040
false,1657
false,611
false,886
false,2375
false,1929
false,13
false,1634
false,2009
false,789
false,3628
false,4466
false,4176
false,326
false,1912
false,4079
false,162
false,689
false,2914
false,3315
false,1551
false,3043
false,1447
false,2365
false,2336
false,3181
true,2482
false,3241
false,1698
false,2090
false,2940
false,2504
false,1997
false,933
false,1973
false,1284
false,389
false,3618
false,1933
false,2667
false,3051
false,3081
false,2550
false,3212
false,939
false,1921
false,3141
false,3407
false,3044
false,43
false,638
false,2793
false,368
false,3329
false,3098
false,135
false,1200
false,2045
false,1859
false,2689
false,107
false,1654
false,1057
false,1929
false,190
false,1996
false,2300
true,2684
true,2241
false,3484
false,56
false,1118
false,2272
false,1441
false,155
false,2747
false,1648
false,2840
false,4473
false,2596
false,1530
false,1102
false,2896
false,717
false,496
false,4198
false,3602
false,2240
true,3391
false,3651
false,2184
false,880
false,369
true,1237
false,802
true,1599
false,154
false,1901
false,1729
false,3333
false,1728
true,3784
false,3211
false,1449
false,1194
false,2564
true,2202
false,650
false,1472
false,3041
false,1185
false,640
false,3088
false,2082
false,3432
false,3413
false,2198
false,633
true,49
false,2486
false,3345
false,3074
