badDirt,timeAlive
false,187
false,167
false,392
false,1122
false,943
false,111
false,671
false,1490
false,54
false,1178
false,642
false,1036
false,622
false,55
false,229
false,885
false,1454
false,1247
false,1194
false,1930
false,1733
false,1284
false,6
false,2298
false,1532
false,1797
false,1906
false,2104
false,946
false,1162
false,164
false,2526
false,1474
false,3356
false,60
false,528
false,141
false,2995
false,3
true,2299
false,460
false,928
false,2308
false,2759
false,1737
false,2587
false,2989
false,2627
false,2340
false,1672
false,1508
false,41
false,1712
false,2975
false,1414
true,3229
false,521
false,475
false,2053
false,3066
false,2146
false,2768
false,2875
false,3112
false,271
false,3358
false,2344
false,3430
false,744
false,894
false,328
false,950
false,72
false,3403
false,2099
false,1981
false,1748
false,2346
false,2801
false,121
false,3548
false,973
false,1844
false,911
false,2108
false,260
false,1247
false,1358
false,2220
false,1165
false,520
false,2825
false,1660
false,1816
false,82
false,92
false,3899
false,4147
false,1842
false,3139
false,672
true,4471
false,2845
false,1006
false,177
false,2712
false,2680
false,2717
false,2316
false,1698
false,945
false,3856
false,956
false,2398
false,1670
false,3443
false,1252
false,2337
false,4435
false,3623
false,1200
false,357
false,1154
false,586
false,2302
false,923
false,1697
false,2095
false,3508
false,2611
false,4346
false,2325
false,3568
false,2752
false,2075
false,819
false,2265
false,2328
false,1108
true,2805
false,2752
false,3386
false,3033
false,3135
true,2827
false,669
false,3381
false,2299
false,1864
false,1191
false,138
false,1903
false,47
false,404
false,1371
false,1691
false,1370
false,3382
false,2476
false,2714
false,3244
false,2842
false,554
false,1554
false,2763
false,3300
false,1028
false,2975
false,1702
false,2509
false,261
false,2935
false,3320
false,2774
false,556
false,356
false,2841
false,461
false,2345
false,64
false,621
false,351
false,2651
false,2570
false,4312
false,1306
false,3897
true,1871
false,1387
false,2609
false,2942
false,2495
false,53
false,4054
false,1470
false,2542
false,1582
false,70
false,1615
false,825
false,49
false,2448
true,3956
false,678
false,863
false,1659
false,3914
false,460
false,541
false,702
false,3137
false,1988
false,2082
false,787
false,3019
false,315
false,723
false,2765
false,2876
false,296
false,2454
false,679
false,3585
false,2743
false,2244
false,1349
false,282
false,3088
false,7
false,3387
false,2512
false,1252
false,2579
false,819
false,701
false,1987
true,2431
false,1438
false,2364
false,2490
false,3182
false,299
false,1359
false,1402
false,2618
false,288
false,3101
false,2508
false,2605
false,1668
false,252
false,1959
false,2220
false,2107
false,3118
false,1234
false,2018
false,1732
false,2197
false,1388
false,1505
false,3345
true,2967
false,2363
false,2830
false,2039
false,2301
false,339
false,3327
false,1864
false,1803
false,841
false,2303
true,4337
false,22
false,3073
false,2946
false,219
false,1841
false,152
false,1707
true,708
false,529
false,2361
false,1208
false,4000
false,2172
false,1923
false,1357
true,951
false,1930
false,254
false,2654
false,1266
false,1026
false,1157
false,556
false,2226
false,2508
false,3497
false,1526
