badDirt,timeAlive
false,115
false,243
false,783
false,296
false,1140
false,688
false,638
false,1475
false,41
false,1788
false,738
false,1488
false,1794
false,119
false,702
false,1648
false,162
false,738
false,1106
false,1650
false,1509
false,1930
false,2415
false,936
false,2857
false,315
false,2829
false,1940
false,16
false,309
false,1122
false,1715
false,2769
true,513
false,2603
false,3514
false,2641
false,1283
false,3400
false,2630
false,3974
false,1121
false,1795
false,366
false,2595
false,1982
false,130
false,2180
false,3108
false,422
false,2182
false,3216
false,950
false,2219
false,1243
false,375
false,2002
false,2532
false,28
false,1192
false,1825
false,914
false,2787
false,153
false,2096
false,1340
false,954
false,691
false,2541
false,2118
false,2569
false,2974
false,1585
false,52
false,2218
false,2734
false,4090
false,704
false,1292
false,3746
false,206
false,1836
false,1707
false,120
false,1647
false,1205
false,1859
false,2842
false,4139
false,498
false,2465
false,11
false,834
false,1524
false,3417
false,1440
false,937
false,140
false,2549
false,847
false,1904
false,2233
false,1306
false,254
false,328
false,3164
false,2452
false,3352
false,1581
false,1558
false,1908
false,691
false,566
false,1210
false,1130
false,444
false,1403
false,2644
false,2498
false,2339
false,1458
false,463
false,4334
false,874
false,3540
false,3258
false,2139
false,1916
false,2311
false,4390
false,3427
false,68
false,2764
false,2089
false,451
false,3051
false,33
false,279
false,633
false,840
false,173
false,784
false,1632
false,573
false,2471
false,386
false,3459
false,1442
false,2851
false,1116
false,2553
false,1461
false,1474
false,968
false,2852
false,1047
false,3174
false,2416
false,2319
false,3599
false,1888
false,2533
false,1197
true,1694
false,2655
false,2028
false,771
false,198
false,751
false,1279
false,3123
false,889
false,2566
false,1358
false,357
false,893
false,3318
false,1729
false,3026
false,2588
false,2835
false,1368
true,828
false,2766
false,4216
false,3141
false,2690
false,1397
false,1156
false,2334
false,970
false,1541
false,2870
false,2438
false,1887
false,2904
false,2802
false,561
false,1553
false,3593
false,2882
false,3481
false,731
false,2832
false,1351
false,3096
false,1171
false,10
false,1341
false,349
false,3150
false,809
false,1100
false,3043
false,608
false,510
false,400
false,898
true,1410
false,1127
false,68
false,2957
false,27
false,2445
false,1949
false,1911
true,2053
false,2881
false,3007
false,1179
false,145
false,3334
false,465
false,3488
false,3461
false,322
false,920
false,2671
false,3432
false,469
false,1440
true,146
false,391
false,249
false,1142
false,687
true,1611
false,2174
false,987
false,1799
false,1252
false,196
false,1218
false,2464
false,1852
false,1860
false,2010
false,863
false,4659
false,2372
false,2708
false,1155
false,3982
false,2263
false,2565
false,1013
false,46
false,1295
false,1195
false,1757
false,1763
false,3074
false,2114
false,373
false,2027
false,2570
false,2658
false,4054
false,1806
false,1775
false,1936
false,2991
false,3443
false,1760
false,34
false,1124
false,341
false,1911
false,3504
false,3043
false,2266
false,959
false,1494
false,2164
false,1565
false,1573
false,1601
false,3590
false,1893
false,3094
false,1253
false,1911
false,785
false,2563
false,369
false,307
false,133
false,2940
false,2066
false,1464
false,613
false,2953
false,2237
false,798
false,1464
false,2974
false,778
false,3458
false,2775
false,2163
false,1461
false,1919
false,604
