badDirt,timeAlive
false,196
false,152
false,260
false,1259
false,1251
false,933
false,1000
true,1467
false,51
false,1350
false,1123
true,371
false,2562
false,1265
false,670
false,2835
false,2284
false,2989
false,2812
false,2586
true,2770
false,2268
false,645
false,703
false,194
false,1622
false,2735
false,2146
false,1025
false,416
false,19
false,1718
false,3231
false,295
false,1832
false,1389
false,190
false,750
false,2885
false,3953
false,1642
false,368
false,3047
false,496
false,1800
false,601
false,2862
false,1782
false,285
false,2878
false,2002
false,3042
false,3031
false,1951
false,2191
false,1211
false,3160
false,857
false,230
false,2498
true,2111
false,2291
false,26
false,637
false,1763
false,1639
false,2511
false,610
false,2022
false,1572
false,2255
false,2745
false,1158
false,2633
true,1456
false,954
false,2476
false,1799
false,963
false,249
false,4511
false,1344
false,3051
true,484
false,4182
false,3757
false,3670
false,2745
false,3557
false,3841
false,1187
false,2252
false,540
true,2130
true,2296
false,3121
false,72
false,1537
false,3380
false,1343
false,912
true,1724
false,2162
false,2529
false,841
false,328
false,2172
false,4429
false,2218
false,1453
false,1806
false,2365
false,1877
false,3335
false,386
false,1883
false,1961
false,4257
false,608
false,2673
false,76
false,2918
false,158
false,2921
false,3258
false,1982
false,3621
false,1337
false,2715
false,1387
false,1214
false,3494
false,1337
false,1725
false,2308
false,3329
false,2408
false,3125
false,1173
false,69
false,3004
false,570
false,16
false,2672
false,30
false,3208
false,1250
false,2636
false,1792
false,551
false,1355
false,2866
false,133
false,2205
false,635
false,544
false,2573
false,2142
false,245
false,1994
false,2538
false,3046
false,1310
false,2454
true,1030
true,710
false,3190
false,2210
false,2359
false,1758
false,2791
false,973
false,2459
false,2641
false,1776
false,1332
false,2146
false,32
false,2892
false,2488
false,1764
false,2887
false,4006
false,4485
false,2804
false,1498
true,2187
false,1742
false,2391
true,1299
false,1645
false,2009
false,1208
false,213
false,1994
false,2145
false,1162
false,2715
false,1126
false,2755
false,713
false,1047
false,2896
false,3292
false,2567
false,2598
false,1823
false,952
false,1802
false,2579
false,512
false,63
false,2275
false,412
false,4635
false,1242
false,3311
false,2721
false,2445
false,88
false,2929
false,300
false,895
false,2758
false,2319
true,2114
false,366
false,267
false,1073
false,1259
true,2236
false,3075
false,1299
false,1687
false,148
false,2880
false,3440
true,460
false,2984
false,793
false,1363
false,1161
false,3225
false,1268
false,587
false,2260
false,153
false,2909
false,1252
false,2323
false,516
false,2611
false,229
true,2096
false,2073
true,2939
false,2472
false,3442
false,776
false,296
false,1150
false,3217
false,989
false,683
false,2116
false,182
false,2220
false,211
false,2378
false,2665
false,2416
false,2224
false,2541
false,2043
false,2897
false,2933
false,2092
false,4082
false,1646
false,2176
false,619
false,4282
false,262
false,1118
false,2176
false,944
false,2034
false,1565
false,687
false,2263
false,1703
false,1688
false,1215
false,850
false,4649
false,2854
false,1876
false,1773
false,3985
false,1834
false,3434
false,2120
false,2694
false,1815
false,3937
false,1780
false,3976
false,3060
false,284
false,2876
false,2971
false,2636
false,2136
false,1049
false,2192
false,681
false,1004
false,1174
false,1471
false,2553
false,54
false,2187
true,1360
false,3375
false,3453
false,826
false,1509
false,1694
false,877
false,713
