badDirt,timeAlive
false,321
false,744
false,433
false,1058
false,1199
false,1408
false,1655
false,44
false,695
false,1463
false,1548
false,1945
false,817
false,688
false,986
false,750
false,955
false,2141
false,456
false,372
false,2436
false,2360
false,2251
false,3014
false,528
false,2670
false,1394
false,2176
false,2608
false,2420
false,1144
false,1533
false,3474
false,829
false,3016
false,1917
false,1158
false,559
false,719
false,3575
false,3563
false,1133
false,3315
false,2114
false,193
false,2505
false,444
false,2781
false,1518
true,10
false,3019
false,3345
false,1689
false,3327
false,1633
false,820
false,1156
false,2707
false,1951
false,704
false,2644
false,264
false,3152
false,1333
false,3082
false,1975
false,2093
false,307
false,2774
false,1454
false,2987
false,235
false,1818
false,2171
true,2336
false,1511
false,2320
false,629
false,1598
false,1340
false,923
false,1468
false,2699
false,2140
false,965
false,2888
false,126
false,1691
false,4015
false,452
false,2536
false,3742
false,2119
false,2282
false,1955
false,2086
false,497
false,2714
true,2580
false,1897
false,2102
false,1269
false,1568
false,2608
false,214
false,3877
false,819
false,2671
false,2688
false,222
false,1001
false,1800
false,1490
false,530
false,1670
false,4369
true,2242
false,2970
false,1337
false,2820
false,4254
false,4125
false,3098
false,2055
false,1069
false,1261
false,3570
false,2720
false,1285
false,620
false,1775
false,3438
false,1431
false,4647
false,1658
false,283
false,1085
false,2903
false,904
false,2509
false,2677
false,552
false,2643
false,1551
false,3286
false,2353
false,1411
false,3100
false,1341
false,2434
false,353
false,3234
false,3076
false,2271
false,915
false,968
false,3518
true,752
false,1600
false,1188
false,818
false,3254
false,3234
false,2807
false,2311
false,3139
false,805
false,122
false,3029
false,1150
true,717
false,3229
false,2392
false,2194
false,2515
false,2793
false,2248
false,2664
false,936
false,99
false,873
false,2260
false,1179
false,928
false,555
false,3825
true,1834
false,2363
false,445
false,2069
false,1959
false,533
false,856
false,1046
true,2302
false,4568
false,4367
false,1839
false,1711
false,2427
false,2301
true,2868
false,2607
false,3163
false,1035
false,1359
false,2374
false,2453
false,1752
false,2200
false,2783
false,117
false,215
true,2797
false,2905
false,2887
false,1017
false,4632
false,53
false,1813
false,2011
false,680
false,596
false,2491
false,1751
true,3331
false,2478
false,1047
false,1178
false,452
false,2692
false,3296
false,201
false,2634
false,969
false,1032
false,1110
false,1100
false,2900
false,429
false,1782
false,1268
false,3579
false,3588
false,2569
false,2390
false,1529
false,1827
false,1298
false,686
false,410
false,320
false,2807
false,1373
false,1364
false,505
false,2746
false,2027
false,33
false,2146
false,2070
false,776
false,2158
false,2667
true,228
false,1174
false,1793
false,3624
false,2793
false,33
false,216
false,2468
false,940
false,1176
false,2948
false,1763
false,1554
false,2573
false,3063
false,3839
false,3402
false,4107
false,1223
false,3461
false,2995
false,1463
false,1036
false,3727
false,1461
false,3312
false,1386
false,1141
false,1474
false,2416
false,2505
false,2536
false,205
false,814
false,1040
false,3
false,611
false,2534
false,1020
true,3347
false,3402
false,3215
false,3115
false,503
false,196
false,383
false,3418
false,2467
false,1928
false,1915
false,1783
false,3475
false,2236
false,3549
false,3321
false,1121
false,2456
false,733
false,2528
false,3294
false,2968
false,1245
false,3228
false,959
false,3366
false,299
false,2758
