badDirt,timeAlive
true,113
false,508
false,182
false,216
false,834
true,852
false,413
false,828
false,34
false,984
false,511
false,2110
false,1550
false,1159
false,68
false,382
false,842
false,737
false,759
false,1936
false,99
false,1413
false,403
false,1779
false,2449
false,1359
false,1327
false,3166
false,1203
false,2866
false,1544
false,410
false,374
false,3635
false,3667
false,1382
false,1902
false,1637
false,1797
false,221
false,224
false,521
false,2705
false,730
false,780
false,1668
false,2192
false,1635
false,316
false,1379
false,224
false,1951
true,509
false,964
false,2166
false,200
false,3309
false,1272
false,1868
false,2751
false,94
false,2525
false,1207
false,2775
false,1361
false,2937
false,1381
false,1035
false,2809
false,919
false,1456
false,1368
false,2121
false,2972
false,619
false,2835
false,2822
false,887
false,4012
false,43
false,2458
false,2823
false,102
false,1575
false,3051
false,1920
false,1831
false,856
false,699
false,602
false,4634
false,2567
false,1126
false,2008
false,645
false,715
false,140
false,2276
false,295
false,830
false,3069
false,3397
false,423
false,2297
false,550
false,2105
false,1546
true,3732
false,2446
false,780
false,1246
false,4128
false,3024
false,222
false,1180
false,2822
false,3395
false,1409
false,741
false,479
false,1342
false,531
false,3455
false,139
false,312
false,993
false,165
false,707
false,1751
false,1941
false,861
false,2518
false,3272
false,3061
false,3329
false,118
false,1193
false,3436
false,725
false,744
true,1304
false,746
false,818
false,574
false,2461
false,3571
false,2824
false,1978
false,1333
false,689
false,3508
false,1241
false,3172
false,2553
false,481
false,2337
false,1281
false,3841
false,2675
false,543
false,1302
false,955
false,2476
false,2772
false,1498
false,2067
false,2453
false,4028
false,1729
false,2067
false,843
false,137
false,2332
false,277
false,265
false,1507
false,3103
true,3266
false,2798
false,419
false,899
false,4633
false,987
false,1013
false,3545
false,912
false,1312
false,1471
false,3096
false,1925
false,702
false,445
false,2574
false,2084
false,1105
false,2169
false,3145
false,1969
false,3388
false,2724
false,340
false,1735
false,1456
false,1074
true,2904
false,3158
false,847
false,1491
false,3343
false,3161
false,174
false,152
false,1119
false,2861
false,2325
false,2382
false,608
false,2230
false,1891
false,1983
false,2197
false,1238
false,2069
false,455
false,2452
false,1430
false,2456
false,1565
false,413
false,3325
false,1423
false,2264
false,474
false,1315
false,2007
false,923
false,3062
false,3446
false,502
false,340
false,817
false,3138
true,192
false,4064
false,617
false,1253
false,1567
false,1302
false,1337
false,4714
false,2243
false,1281
false,403
false,1689
false,268
false,1498
false,1069
false,2677
false,2567
false,484
false,2427
false,4648
false,1803
false,873
false,3555
false,2186
false,3009
false,581
false,393
false,3204
false,887
true,953
false,25
false,2902
false,1843
false,2313
false,971
false,1926
false,2448
false,1189
false,1734
false,3308
false,3204
false,3474
false,174
false,3209
false,1253
false,628
false,76
false,3062
false,2284
false,2250
false,2275
false,3024
false,1939
false,2674
false,2329
false,1373
false,2044
false,992
