badDirt,timeAlive
false,19
false,104
false,1229
false,517
false,1390
false,1041
false,251
false,542
false,1378
false,613
false,300
false,1191
false,1900
false,595
false,1682
false,1151
false,792
false,2227
false,479
false,1443
false,877
false,1712
false,1758
false,27
false,677
false,2427
false,573
false,2668
false,3049
false,1560
false,260
false,989
false,2353
false,1622
false,589
false,627
false,2161
false,346
false,2313
false,1085
false,1924
false,953
false,1842
false,2686
false,366
false,1164
false,3265
false,3508
false,2853
false,2261
false,1165
false,2123
false,1272
false,2568
false,630
false,2819
true,856
true,1137
false,2604
false,2916
false,1766
false,572
false,1356
true,861
false,3466
false,2805
false,2928
false,2795
false,1544
false,3375
false,19
false,770
false,789
false,3400
false,1711
false,1927
false,888
false,1398
false,2200
false,2690
false,2554
false,2804
true,2459
false,60
false,2090
false,1259
false,1757
false,1445
false,2369
false,357
false,1020
false,749
false,3528
false,1383
false,2537
false,2480
false,2623
false,3127
false,2976
false,62
false,2229
false,904
false,3300
false,2596
false,1727
false,2303
false,1625
false,637
false,83
false,1256
false,2818
false,2908
false,3769
false,656
false,2112
false,133
false,313
false,515
false,4037
false,156
false,624
false,352
false,1843
false,230
false,128
false,2029
false,110
false,3144
false,2157
false,2668
false,3031
false,2696
false,4030
false,1685
false,2851
false,114
false,3748
false,3594
false,2889
false,775
false,469
false,2263
false,2747
false,971
false,2822
false,3340
false,1248
false,1098
false,3049
false,1807
false,3611
false,1665
false,3294
false,2832
false,3
false,1579
false,2745
false,2557
false,2890
false,2508
false,2863
false,1360
false,314
false,2745
false,677
false,949
false,392
false,2008
false,786
false,773
false,2962
false,598
false,2692
false,2113
false,536
false,726
false,1989
false,1598
false,12
false,2510
true,2245
false,2666
false,1627
false,416
false,2580
false,2970
false,2492
false,2938
false,1
false,2294
false,136
false,3251
false,2297
false,1130
true,1669
false,3775
false,1292
false,2088
false,2413
false,1847
false,330
false,3959
false,886
false,2268
false,1238
false,1063
false,486
false,237
false,2783
false,1230
false,849
false,1823
false,592
false,2000
false,3151
false,2764
false,1913
false,1131
false,1138
false,730
false,4519
false,1936
false,1005
false,2371
false,1937
false,1280
false,489
false,1883
false,2919
false,623
false,3252
false,84
false,2022
false,108
false,2537
false,3278
false,1273
false,1985
false,1415
false,2058
false,1433
false,3145
false,2815
false,2962
false,1734
false,2575
false,946
false,826
false,2998
false,2797
false,1662
false,3025
false,3414
false,1966
false,2757
false,3152
false,140
false,3358
false,2899
false,867
false,1821
false,2074
false,2321
false,1680
false,795
false,2613
false,2253
false,2622
false,2694
true,954
false,196
false,1166
false,398
false,1687
false,226
false,951
false,640
false,1085
false,296
true,707
false,1757
false,2435
false,2078
false,2456
false,1187
false,3501
false,4601
false,2300
false,3232
false,4213
false,1353
false,1721
false,1767
false,2537
false,1198
false,257
false,4480
true,1510
false,814
false,2703
false,2472
false,1953
false,4609
false,754
false,1176
false,1296
false,1485
false,1928
false,4332
false,457
false,2699
false,1727
false,68
false,2347
false,2369
false,972
false,2998
false,837
false,3186
true,399
false,4546
false,1403
false,830
false,3193
false,2948
false,217
false,2619
false,299
false,2189
false,3484
false,900
false,962
false,710
false,2325
false,2178
false,493
false,1710
false,579
false,2436
false,2894
false,322
false,272
false,3435
