badDirt,timeAlive
false,116
false,65
false,1007
false,439
false,555
true,533
false,270
false,231
false,9
false,1654
false,1338
false,76
false,68
false,1318
false,701
false,2171
false,516
false,1086
false,132
false,93
false,2578
false,1795
false,1137
false,913
false,158
false,1581
true,2864
false,1584
true,2706
false,186
false,352
false,2205
false,238
false,2574
false,1885
false,1082
false,2592
false,583
false,810
false,1719
false,3518
false,512
false,520
false,227
false,2079
false,443
true,2265
false,991
false,3190
false,174
false,3234
false,1664
false,2203
false,613
false,728
false,2958
true,62
false,1536
false,4237
false,2300
false,4107
true,288
false,2634
true,1297
false,549
false,2120
true,2666
false,435
false,2048
false,500
false,2210
false,1692
false,1569
false,1707
false,1536
false,2209
false,2401
false,1098
false,2518
false,1969
false,1110
false,1691
false,437
false,1452
false,1041
false,3606
false,607
false,3141
false,1098
false,48
false,3018
false,2557
false,3122
false,2489
false,3044
false,499
false,3062
false,2663
false,2581
false,2202
false,2288
false,2753
false,326
true,2879
false,2953
false,771
false,805
false,1424
false,4498
false,828
false,1296
false,1978
false,2736
false,2886
false,4205
false,1100
false,3054
false,1995
false,1375
false,3690
false,1763
false,2569
false,4144
false,18
false,2057
false,2555
false,2710
false,2880
false,494
false,1763
false,556
false,3522
false,2599
false,3347
false,1970
false,1050
false,1334
false,1642
false,503
false,753
false,2054
true,227
false,3359
false,2767
false,2441
false,2981
false,2202
false,1231
false,4647
false,650
false,839
false,1023
false,126
false,1386
false,34
false,3603
false,2668
false,3038
false,2472
false,1705
false,2613
false,3355
false,2615
false,1322
false,2717
false,3202
true,150
false,584
false,698
false,836
false,2167
false,3007
false,1928
false,1480
false,412
false,1794
false,3141
false,1669
false,1153
false,1857
false,3521
false,1461
false,2089
false,2400
false,1149
false,2357
false,569
false,1120
false,2825
false,1152
false,1085
false,2440
false,2857
false,375
false,1778
false,2362
false,1165
false,1503
false,2694
false,2364
false,1325
false,2018
false,2194
false,3348
false,841
true,955
false,575
false,2528
false,197
false,639
false,2254
false,1241
false,629
false,4493
false,2614
false,2644
false,363
false,1886
false,1580
false,4193
false,773
false,3129
false,1973
false,916
false,2633
false,1554
false,416
false,2580
false,2256
false,2064
false,621
false,2585
false,3057
false,3135
false,2674
false,3622
false,2095
false,1114
false,2322
false,793
false,1644
false,2299
false,3258
false,913
false,2621
false,631
false,273
false,1037
false,941
false,1553
false,890
false,3322
false,332
false,2526
false,846
false,1731
true,994
true,2936
false,3516
false,2351
false,3123
false,1870
false,2589
false,2514
false,3519
true,1717
false,77
false,872
false,1441
false,2019
false,1405
false,2395
false,694
false,166
false,2811
false,2416
false,2127
false,1708
false,2994
false,2537
false,2211
false,2889
false,2116
false,2316
false,2113
false,783
false,186
false,3667
false,2692
false,3324
false,1035
false,4055
false,2061
false,2878
false,722
true,2173
false,1872
false,2274
false,2763
false,2396
false,2554
false,2778
false,2263
false,2486
false,1795
false,1919
false,2988
false,4026
false,1828
false,2420
true,2474
false,2638
false,2095
false,1573
false,554
false,8
false,2524
false,2643
false,457
false,2393
false,2788
false,361
false,2449
false,937
false,2377
false,2915
false,4684
false,1808
false,1201
false,1301
false,1632
false,2357
false,3235
false,3242
false,1593
false,1286
false,1106
false,2228
false,2363
false,2465
false,1181
false,2866
false,132
false,3366
false,3227
false,1992
false,2058
false,3284
false,2673
false,1480
false,3475
