badDirt,timeAlive
false,1107
false,753
false,705
false,719
false,42
false,297
false,989
false,374
false,486
false,40
false,944
false,764
false,396
false,2348
false,1748
false,1808
false,2655
false,1666
false,317
false,106
false,2610
true,319
false,2152
false,207
false,1906
false,463
false,2172
false,521
false,2186
false,1865
false,714
false,1063
true,383
false,3219
false,600
false,1933
false,2437
false,3003
false,3175
false,2899
false,707
false,2285
false,816
false,2872
false,3008
false,1183
false,4238
false,2539
false,882
false,3621
false,35
false,996
false,2900
false,3049
false,1157
false,580
false,38
false,248
false,1738
false,2885
false,1397
false,776
false,1438
false,2596
false,2318
false,591
false,2684
false,1587
false,131
true,882
false,1480
false,3500
false,3080
false,3476
false,2713
false,2502
false,3001
false,226
false,1461
false,1311
false,504
false,2165
false,1196
false,3352
false,555
true,3027
false,3035
false,1599
false,47
false,611
true,2398
false,941
false,1843
false,1537
false,2066
false,2953
false,1225
false,2109
false,2154
false,266
false,3026
false,2111
false,1120
false,1446
false,2408
false,4012
false,3006
false,2246
false,1248
false,300
false,950
false,3339
false,2630
false,2050
false,3604
false,2567
true,4
false,2814
false,2116
false,1476
false,276
false,1580
false,3426
false,4266
false,2641
false,2834
false,1583
false,1750
false,1518
false,256
false,1424
false,1717
false,517
false,3315
false,451
false,1291
false,2435
false,1165
false,1972
false,3392
false,976
false,516
false,2312
false,2673
false,1467
false,2933
false,2331
false,2281
false,2834
false,2431
false,1477
false,3490
false,3030
false,1746
false,964
true,1441
false,449
false,3276
false,3589
false,645
false,2214
false,2828
false,2961
false,3231
false,73
false,2450
false,3045
false,1486
false,398
false,1350
false,2458
false,432
false,919
false,367
false,1338
false,858
true,898
false,289
false,2943
false,468
true,2405
false,2393
false,50
false,1357
false,4406
false,1127
false,3948
false,4271
false,2120
false,3084
false,3521
false,1058
false,4044
false,2578
false,3348
false,3141
false,2958
false,2040
false,1441
false,1753
false,3851
false,4289
false,1042
false,2174
false,597
false,2252
false,2969
false,2550
false,852
false,787
false,2959
false,2966
false,1644
false,1589
false,1665
false,3287
false,34
false,2188
false,2584
false,4234
false,2070
false,2961
false,2633
false,382
false,2829
false,3443
false,1522
false,2187
false,1986
false,1588
false,3519
false,1699
false,1724
false,3044
false,1033
false,1482
false,910
true,1755
false,1032
false,1561
false,3164
false,764
true,2862
false,290
false,1766
false,421
false,1687
false,690
false,1145
false,1398
false,1032
false,1276
false,2685
false,981
false,652
true,926
false,1767
false,1749
false,2623
false,1872
false,1414
false,775
false,2221
false,2871
false,406
false,2662
false,297
false,1861
false,366
false,1699
false,2283
false,2609
false,2154
false,164
false,2353
false,37
false,839
false,85
false,3137
false,521
false,2552
false,2345
false,591
false,1713
false,3401
false,1945
false,2920
false,2650
false,2209
false,2548
false,3575
false,1058
false,1560
false,2862
false,165
false,989
false,1307
false,561
false,1196
false,2267
false,3311
false,2245
false,1492
false,3947
false,2899
false,1832
false,3236
true,2425
false,1899
false,2242
false,4659
false,2237
false,1037
false,2173
false,60
false,2107
false,2965
true,2168
false,2356
false,2963
false,1443
false,948
false,2146
false,2405
false,1323
false,536
false,2853
false,2900
false,2296
false,3072
false,1683
false,1042
false,3319
false,1246
false,166
false,2864
