badDirt,timeAlive
false,441
false,623
false,354
false,803
false,267
false,1642
false,524
false,89
false,1287
false,1651
false,1038
false,1745
false,1540
false,438
false,1476
false,2255
false,1311
false,771
false,2906
false,1335
false,2146
false,1995
false,840
false,1355
false,1602
false,309
false,1076
false,764
false,872
false,814
false,3181
false,827
false,2822
false,1466
false,2071
false,2608
false,1662
false,503
false,1468
false,1008
false,979
false,3067
false,1009
false,3693
false,2158
false,377
false,3574
false,3456
false,3136
false,3529
false,718
false,2192
false,1128
false,433
false,47
false,2979
false,4381
false,3263
false,3139
false,978
false,1106
false,3379
false,2355
false,613
false,1975
false,1449
false,1272
false,3599
false,57
false,877
false,2282
false,2102
false,1955
false,2487
false,2649
false,2816
false,2411
false,2383
false,517
false,3271
false,3304
false,891
false,2190
false,1395
false,298
false,3091
false,2053
false,393
false,2414
false,3306
false,2158
false,696
false,2743
false,594
false,2233
false,4142
false,1762
false,1638
false,2236
false,733
false,2906
true,293
false,4489
false,1203
false,2561
false,3026
false,4590
false,4232
false,2281
false,4106
false,1727
false,1206
false,1323
false,1004
false,1791
false,2065
false,2953
false,3843
false,1415
false,2450
false,4654
false,2400
false,1641
false,2031
false,1563
false,922
false,948
false,3240
false,3080
false,1021
false,1578
false,808
false,539
false,1340
false,2791
false,1762
false,452
false,3298
false,950
false,3287
false,2421
false,3538
false,2430
false,1850
false,693
false,3386
false,1537
true,1604
false,168
false,2908
false,1409
false,150
false,2081
false,2245
false,349
false,1062
false,2460
false,2484
false,3413
false,663
false,965
false,166
false,869
false,2373
false,2489
false,299
false,1150
false,2060
false,2649
false,347
false,2482
false,22
false,868
false,85
false,531
false,1973
false,2777
false,1806
false,2271
false,3866
false,2198
false,2184
false,2287
false,778
false,2457
false,715
false,1376
false,1549
false,2968
false,4457
false,3115
false,239
true,515
false,4027
false,245
false,4607
false,876
false,4497
false,1603
false,4051
false,4282
false,3054
false,2722
false,763
false,1488
false,264
false,3364
false,3963
false,383
false,453
false,3484
false,714
false,2917
false,680
false,1368
false,1976
false,1398
false,1937
false,2161
false,3104
false,3356
false,3573
false,308
false,2931
false,2393
false,74
true,1995
false,68
false,1796
false,358
false,1493
false,2347
false,880
false,2854
false,108
true,1904
false,381
false,601
false,1255
false,641
false,1178
false,2317
false,3537
false,635
false,1015
false,1750
false,102
false,1080
false,2981
false,382
false,1748
false,660
false,4547
false,3005
false,2748
false,2688
false,4315
false,2220
false,347
false,1693
false,1835
false,3816
false,2078
false,165
false,520
false,292
false,1895
false,2224
false,2288
false,2629
false,2050
false,1171
true,704
false,1588
false,4263
false,1313
false,888
false,1939
false,2397
false,4015
false,4133
false,2589
false,2323
false,4076
false,2183
false,728
false,282
false,2538
false,2956
false,2880
false,129
false,2338
false,4594
false,2344
false,2771
false,4186
false,4583
true,938
true,2545
false,2328
false,2956
false,1167
false,3401
false,3534
false,1907
false,134
false,1658
false,3369
false,3294
false,2620
false,2060
true,483
false,257
false,1441
false,2615
false,3504
false,326
false,2547
false,722
false,760
false,519
false,3254
false,4
false,2956
false,3448
false,424
false,397
