badDirt,timeAlive
false,94
false,662
false,246
false,1022
false,550
false,1261
false,627
false,801
false,1376
false,941
false,1654
false,261
false,1648
false,985
false,295
false,2080
false,1670
false,1602
false,1050
false,647
false,2887
false,2188
false,1995
false,2277
false,833
true,12
false,400
false,645
false,601
false,3716
false,1134
false,1524
false,2353
false,1388
false,2429
false,1931
false,3347
false,3101
false,2440
false,3232
false,930
false,1354
false,976
false,2628
false,751
false,374
false,3031
false,752
false,1164
false,2963
false,1130
false,2604
false,1079
false,957
false,1161
false,3529
false,1937
false,2970
false,456
false,3448
false,160
false,2126
false,460
false,1126
false,3621
false,2727
false,438
false,2037
false,2382
false,1850
false,3412
false,1833
false,1405
false,2515
false,2818
false,3367
false,1288
false,155
false,1900
false,2810
false,1505
false,349
false,85
false,1385
false,299
false,867
false,2418
false,1195
false,2708
false,214
false,1868
false,25
false,2918
false,2001
false,988
false,2180
false,1933
false,3737
false,3845
false,316
false,4236
false,3631
false,1142
false,1843
false,1969
false,1566
false,1014
false,3091
false,484
false,884
false,2075
false,2191
false,1963
true,1983
false,1557
false,2116
false,801
false,691
false,1638
false,2266
false,3080
false,3001
false,3476
false,581
false,965
false,701
false,1137
false,3192
false,1198
false,2592
false,1160
false,3276
false,2809
false,1097
false,670
false,3114
false,2570
false,1404
false,2458
false,2351
false,149
false,2630
false,731
false,107
false,1334
false,533
false,2119
false,1921
false,1909
false,305
false,617
false,1145
false,1308
false,412
false,1075
false,2392
false,1482
false,1193
false,1574
false,1747
false,382
false,2864
false,2675
false,316
false,274
false,1944
false,3504
false,1660
false,963
false,2600
false,917
false,120
false,1473
false,1111
false,1748
false,2390
false,1701
false,2262
false,2013
false,2912
false,261
false,2274
true,506
false,2484
false,1407
false,1092
false,425
false,2152
false,3918
false,753
false,1550
false,2925
false,2426
false,112
false,2662
false,3631
false,2648
false,2274
false,1755
false,3232
false,1322
false,2
false,2247
false,3068
false,1272
false,3487
false,2587
false,341
false,1603
false,266
false,1622
false,2036
false,2034
false,1531
false,1445
false,3197
false,3395
false,3439
false,3513
false,1964
false,1575
true,1281
false,2559
false,204
false,449
false,2770
false,2662
false,468
false,241
false,1548
false,2830
false,2398
false,2286
true,1775
false,2122
false,1432
false,341
false,3012
false,2585
false,1247
false,3235
true,8
false,2290
false,2891
false,683
false,2653
false,2506
false,727
false,2447
false,2444
false,1024
false,2656
false,838
false,786
false,875
false,3057
false,122
true,1109
false,1184
false,3350
false,3151
false,1173
false,3112
false,2725
false,457
false,543
false,920
false,2863
false,2973
false,1972
false,3617
false,1544
false,2824
false,824
false,2690
false,1680
false,2964
false,1358
false,1076
false,2804
false,95
false,63
false,332
false,2701
false,4650
false,1379
false,1865
false,1269
false,3228
false,2380
false,1348
false,2374
false,2533
false,3685
false,541
false,1489
false,86
false,2831
false,1773
false,1315
false,3163
false,1935
false,1174
false,467
false,1999
true,4355
false,1108
false,896
false,1578
false,2572
false,4639
false,3338
false,598
false,1862
false,2537
false,3744
false,391
false,3417
false,505
false,1783
false,2322
false,21
false,1411
false,725
false,236
false,875
false,1087
false,1971
false,216
false,1784
false,880
false,182
false,1322
false,1527
false,224
false,1335
false,319
false,1749
false,1439
false,2332
false,1443
false,194
