badDirt,timeAlive
false,378
false,77
false,284
false,601
false,444
false,547
false,899
false,1232
false,305
false,646
false,101
false,154
false,1913
false,1613
false,617
false,597
false,1745
false,1700
false,2060
false,695
false,2553
false,239
false,2129
false,865
false,631
false,2386
false,696
false,1242
false,1257
false,2785
false,3072
false,2008
false,1988
false,2013
false,2096
false,1669
false,1617
false,381
false,2354
false,164
false,2778
false,1506
false,2224
false,1732
false,3232
false,827
false,1116
false,2578
false,1249
false,2466
false,2159
false,1370
false,1485
false,330
false,854
false,3307
false,708
false,11
false,1197
true,191
false,2631
false,569
false,2453
false,2897
false,1556
false,2553
false,2254
false,1753
false,3369
false,1229
false,2604
false,103
false,3472
false,842
false,874
false,2321
false,2230
false,1127
false,450
false,811
false,3449
false,3016
false,2605
true,1915
false,2589
false,2205
false,1222
false,3029
false,1195
false,5
false,3133
true,912
false,2806
false,2286
false,4317
false,2258
false,2539
false,2273
true,2269
false,866
false,2247
false,157
false,1611
false,3838
false,916
false,1385
false,2477
false,1975
false,553
false,885
false,1697
false,855
false,2587
false,1678
false,3868
false,2755
false,2713
false,140
false,4262
false,2326
false,23
false,2481
false,2601
false,1132
false,409
false,996
false,2848
false,2704
false,2245
false,2488
false,2048
false,510
false,121
false,2878
false,730
false,1959
false,867
false,1850
false,2679
false,2413
false,2773
true,3156
false,1121
false,239
false,1982
false,944
false,2273
false,2680
false,3165
false,2548
false,55
false,3109
false,1298
false,870
false,1784
false,2268
false,3337
false,2404
true,920
false,1723
false,437
false,2146
false,427
false,3108
false,274
false,1656
false,270
false,2192
false,542
false,908
false,2072
false,3120
false,3004
false,158
false,2682
false,1686
false,1983
false,2462
false,750
false,3880
false,1436
false,2361
false,1190
false,2870
false,2437
false,1675
false,2392
false,760
false,629
false,816
false,1451
false,82
false,910
false,2055
false,427
false,2495
false,1977
false,4295
false,4125
false,1087
false,266
true,1953
false,2756
false,2030
false,333
false,2272
false,1578
false,1016
false,2462
false,431
false,2405
false,984
false,2961
false,1653
false,2126
false,1897
false,998
false,208
false,2395
false,2500
false,3004
false,2578
false,2682
false,4552
false,2281
false,124
false,3258
false,467
false,3039
false,2119
false,985
false,2421
false,2381
false,3459
false,2428
false,2126
false,42
false,1809
false,1933
false,792
false,2170
false,2361
true,3155
false,876
false,3281
false,1133
false,3113
false,2006
false,2913
false,2093
false,2189
false,2906
false,1240
false,2970
false,3234
false,279
false,1497
false,1797
false,1621
false,2916
false,27
false,1337
false,2501
false,1526
false,3177
false,3099
false,627
false,899
false,4148
false,495
false,1442
false,1475
false,2756
false,2170
true,2378
false,2117
false,65
true,3124
false,3672
false,838
false,4077
false,1051
true,1107
false,309
true,484
false,2068
false,1622
false,927
false,2733
false,2719
false,3453
false,2160
false,151
false,2097
false,194
false,1229
false,2742
false,511
false,4348
false,4268
false,695
false,1010
false,1750
false,1076
false,57
true,330
false,3410
false,1620
false,1116
false,36
false,1064
false,1707
false,2657
false,930
false,3513
false,812
false,661
false,3478
false,59
false,2658
false,3027
