badDirt,timeAlive
false,609
false,670
true,1332
false,116
false,1587
false,587
false,721
false,979
false,434
false,188
false,483
false,2052
false,1396
false,717
false,661
false,2251
false,39
false,228
false,2066
false,2255
false,2061
false,2539
false,2388
false,845
false,1333
false,1428
false,2728
false,2368
false,1323
false,824
false,673
false,2173
false,2975
false,1410
false,1697
false,2665
false,1127
false,1129
false,1051
false,1366
false,2423
false,2694
false,985
false,338
false,1252
false,1073
false,3435
false,880
false,2693
false,3089
false,1158
false,1653
false,214
false,2359
false,3569
false,2796
false,1540
false,1037
false,1546
false,245
false,3106
false,2064
false,1667
false,2435
false,1313
false,2920
false,722
false,3232
false,1327
false,2723
false,2697
false,3150
false,2416
false,214
false,2259
false,2283
false,1171
false,796
false,438
false,2862
false,628
false,1597
false,3410
false,1199
false,947
false,548
false,1725
false,2067
false,3301
false,1287
false,2442
false,1493
false,480
false,341
false,551
false,2345
false,1255
false,3049
false,2844
false,1411
false,556
false,846
false,3919
true,4627
false,3058
false,2293
true,2310
false,4440
false,1116
false,233
false,564
false,1839
false,663
false,2688
false,404
false,3016
false,2228
false,1077
false,4159
false,2638
false,2768
false,1417
false,1805
false,914
false,3798
false,3045
false,1395
false,3158
false,354
false,133
false,2923
false,3276
false,179
true,2913
false,965
false,1990
false,2366
true,1974
true,1877
false,3300
false,39
false,2910
false,2474
false,2979
false,1366
false,3877
false,985
false,1502
true,1396
false,566
true,2672
false,3564
false,3839
false,3536
false,3349
false,695
false,2693
false,1532
false,1934
false,2277
false,324
false,2044
false,2112
false,1520
false,951
false,1811
false,899
false,1271
false,1378
false,1846
false,2588
false,2050
false,719
false,1616
false,1542
false,2164
true,1546
false,1764
false,2816
false,2578
false,2989
false,1672
false,1038
false,464
false,2934
false,1430
false,2878
false,1987
false,222
false,467
false,2860
false,2193
false,2986
false,1360
false,480
false,1743
false,1432
false,1820
true,2028
true,4483
false,727
false,1720
false,451
false,4198
false,3575
false,1243
false,427
false,4150
false,499
false,3147
false,988
false,1954
false,1018
false,2593
false,723
false,1879
false,517
false,3096
false,2996
false,573
false,3132
false,1543
false,345
false,2725
false,918
false,2922
false,532
false,2847
false,4291
false,3900
false,2813
false,1584
false,3615
false,2740
false,2547
true,4212
false,2685
false,2945
false,4399
false,421
false,4385
false,167
false,700
false,1269
false,2141
false,3272
false,10
false,1898
false,3368
false,2199
false,2958
false,711
false,1365
false,2484
false,2392
false,3185
false,3353
false,145
true,3177
false,1114
false,837
false,2047
false,598
false,3468
false,531
false,377
false,1382
false,590
false,108
false,2778
false,3160
false,1925
false,1797
false,327
false,3222
false,851
false,286
false,767
false,2253
false,1677
false,303
false,423
false,1910
false,149
false,2365
false,435
false,2224
false,1789
false,1071
false,2127
false,483
false,2391
false,2673
false,600
false,1126
true,1322
false,1778
false,102
false,480
false,384
false,2929
false,2516
false,1475
false,2273
false,2721
false,3136
false,860
false,1746
false,897
false,97
false,398
false,537
false,206
false,2025
false,233
false,3109
false,459
false,2697
false,976
false,1584
false,1239
false,3825
true,3425
false,1836
false,1572
false,1945
false,173
false,893
false,1140
false,564
false,628
false,3415
false,987
false,1622
false,4317
false,1969
false,2232
false,3869
false,3203
false,3968
false,1128
false,523
false,2705
false,4431
false,1149
false,439
false,1184
false,487
false,784
false,2540
false,1554
false,3480
true,2659
false,3277
false,2390
false,2040
false,487
false,1696
false,752
false,429
false,1677
false,3505
false,709
false,2257
false,2729
false,1902
false,2692
false,1653
false,2123
false,134
false,2902
false,1119
false,2991
false,3237
false,289
false,882
false,760
true,1674
false,2947
