badDirt,timeAlive
false,197
false,681
false,332
false,1012
false,197
false,1016
false,1325
false,1351
false,417
false,369
false,1823
true,1455
false,1493
false,2006
false,1112
true,1708
false,1120
false,1351
false,2104
false,625
false,2018
false,1791
false,1242
false,124
false,2845
false,934
false,752
false,926
false,1736
false,1336
false,1746
false,2392
false,640
false,2477
false,973
true,2245
true,341
false,179
false,2004
false,3478
false,1712
false,1092
false,519
true,6
false,1350
false,317
false,1257
false,1593
false,1980
false,2114
false,4174
false,1088
false,626
false,2771
false,2056
false,3059
false,3133
false,1530
false,818
false,3028
false,3270
false,214
false,1744
false,502
true,2305
false,78
false,2262
false,1620
false,1936
false,1979
false,1112
false,3236
false,3515
false,350
false,1900
false,1150
false,2642
false,3265
false,1476
false,180
false,786
false,2750
false,718
false,588
false,237
false,752
false,2346
false,1591
false,1500
false,791
false,1546
false,623
false,2557
false,129
false,393
false,1480
false,523
false,1768
false,1195
false,2270
false,1606
false,2124
false,183
false,109
false,2850
false,2347
false,3750
false,654
false,2592
false,2834
false,3501
false,2257
false,342
false,1783
false,2396
false,880
false,3042
false,949
false,2039
false,2072
false,2964
true,926
false,1174
false,4271
false,1828
false,1066
false,2875
false,701
false,761
false,3504
false,709
false,1596
false,687
false,3116
false,3136
false,2588
false,1119
false,536
false,269
false,1073
false,2616
false,2985
false,3622
false,2254
false,2117
false,1882
true,2544
false,3371
false,1386
false,1964
false,3334
false,172
false,517
false,1951
false,264
true,901
false,3067
false,1390
false,1298
false,1033
false,2789
true,608
false,2341
false,1024
false,3127
false,2335
false,3224
false,929
false,1290
false,1026
false,1846
false,2801
false,1884
false,1422
false,2267
false,667
false,3594
false,2211
false,138
false,1825
false,2042
false,1647
false,2527
false,1592
false,171
false,1293
false,578
false,303
false,886
false,584
false,150
false,1549
false,2996
false,1887
false,4336
false,402
false,1563
false,2421
false,719
false,2241
false,1789
false,3199
false,2404
false,444
false,3615
false,1814
false,3699
false,1051
true,1354
false,593
false,2480
false,2310
false,1035
false,2705
false,1218
false,3555
false,2860
false,866
true,3066
false,338
false,4012
false,2507
false,3223
false,2629
false,1766
false,3185
false,2804
false,2982
false,1167
false,2056
false,1666
false,769
false,1845
false,601
false,3322
false,1414
false,229
false,2334
false,1340
false,2141
false,412
true,2361
false,1192
false,3264
false,2386
false,362
false,3004
false,3034
true,1084
false,1465
false,2537
false,3290
false,900
true,3382
false,2598
false,2304
false,753
false,772
false,2683
false,1998
false,26
true,1201
false,728
false,553
false,1124
false,3012
false,1961
false,2147
false,1710
false,301
false,2233
false,911
false,2083
false,1670
false,494
false,2219
false,1755
false,4564
false,1988
false,3751
false,2010
false,2040
false,1716
false,3832
false,1776
false,1541
false,1899
true,2106
false,1199
false,2155
false,2846
false,2953
false,1275
true,759
false,1358
false,85
false,2767
false,2295
false,807
false,2749
false,3388
false,471
false,4650
false,1158
true,3980
false,178
false,1176
false,2368
false,2957
true,1974
false,3285
false,898
false,1946
false,1701
false,446
false,2368
false,3317
false,1498
false,374
false,1237
false,1589
false,1406
