badDirt,timeAlive
false,19
false,153
false,784
false,396
true,113
false,1370
false,1530
false,969
false,171
false,1223
false,595
false,1560
false,1913
false,226
false,519
false,953
false,30
false,475
false,1566
false,1554
false,2007
false,2528
false,1595
false,334
false,1172
false,961
false,1509
false,381
false,413
false,711
false,1998
false,1778
false,1847
false,1034
false,2185
false,2788
false,3359
false,3691
false,1850
false,3349
false,3427
false,2061
false,3446
false,2552
false,3214
false,1082
false,2263
false,1578
false,3238
false,129
false,3071
false,1354
false,1153
false,1740
false,2210
false,2133
false,3392
false,2795
false,1088
false,35
false,2044
false,878
false,3300
false,463
false,3185
false,3535
false,1349
false,2643
false,1777
false,3309
false,1687
false,207
false,2386
false,2035
false,289
false,170
false,1986
false,1160
false,97
false,2802
false,2457
false,163
false,597
false,2789
false,3425
false,1973
false,1164
false,3366
false,2931
false,639
false,2828
false,2918
false,2296
false,1425
false,1993
false,4599
false,835
false,3224
false,1226
false,73
false,1680
false,1779
false,881
false,374
false,1030
false,3715
true,1318
false,957
false,4205
false,490
false,2622
false,2983
false,2316
false,3566
false,1890
false,491
false,632
false,1475
false,1713
false,1561
false,347
false,2645
false,1738
false,672
false,3137
false,119
false,4022
false,812
false,1590
false,2822
false,2772
false,4531
false,2804
false,789
false,4648
false,2527
false,128
false,2921
false,739
false,1471
false,173
false,400
false,2970
false,2495
false,3717
false,222
false,1662
false,1384
false,2672
false,2893
false,2457
false,2995
true,2398
false,1118
false,1740
false,1749
false,3020
false,1475
false,2835
false,912
false,3230
false,2051
false,3257
false,1613
false,2315
false,1537
false,3087
false,562
false,1400
false,413
false,2113
false,1849
false,2864
false,985
false,1269
false,1884
false,1742
false,2356
false,658
false,2487
false,172
false,4630
false,2739
false,3592
false,1984
false,4574
false,1050
false,1716
false,2605
false,885
false,1988
false,2207
true,1045
false,2479
false,2611
false,4093
false,2821
false,2293
false,2119
false,2915
true,1101
false,750
false,3737
false,508
false,3385
false,2866
false,616
false,2048
false,2037
false,1399
false,3422
false,809
false,94
false,1355
false,576
false,1411
false,3374
false,2283
false,2643
false,1724
false,3297
false,2448
false,1947
false,2070
false,3280
true,1833
false,2812
false,374
false,1872
false,1858
false,766
false,2498
false,766
false,975
false,1961
false,3029
false,187
false,3613
false,1506
false,1427
true,1775
false,1889
false,1736
false,2791
false,3003
false,1646
false,2882
false,1267
true,959
false,1428
false,2689
false,2948
false,628
false,2322
false,287
false,382
false,567
false,3460
false,2390
false,665
true,4345
false,274
false,2692
false,1075
false,4143
false,3541
false,2938
false,179
false,1860
false,1419
true,2650
false,1709
false,1497
false,4449
false,2917
false,3424
false,1938
false,2234
false,1176
false,2621
false,2485
false,292
false,2580
true,1181
false,1988
false,1373
false,633
false,1484
false,2022
false,2495
false,3810
false,2953
false,629
false,1021
false,3344
false,1993
false,1855
false,2961
false,3702
false,174
false,3179
false,4373
false,1062
false,1221
false,520
false,2078
false,367
false,1560
false,410
false,3170
false,3310
true,2994
false,1659
false,714
false,1594
true,2658
false,1592
false,2633
false,2382
false,3362
false,363
false,488
false,3270
false,1578
false,3491
false,2186
