badDirt,timeAlive
false,463
false,117
false,202
false,339
false,112
false,1371
false,1890
false,1146
false,811
false,2058
false,771
false,730
false,137
false,400
false,1180
true,1738
false,800
false,1538
false,109
false,2156
false,816
false,1003
false,1769
false,2296
false,1605
false,1697
false,2211
false,2209
false,1861
false,2249
false,96
false,114
false,2861
true,1017
false,1143
false,957
false,2966
false,3507
false,541
false,1712
false,2374
false,1611
false,574
false,787
false,2172
false,2367
false,717
false,3557
false,2875
false,3247
false,1802
false,1016
false,855
false,473
false,1476
false,2266
false,1506
false,3437
false,1489
false,2456
false,1209
false,1095
false,529
false,1525
false,876
false,416
false,578
false,1128
false,1870
false,3391
false,1697
false,2508
false,317
false,1384
false,3244
false,665
false,534
false,1376
false,1766
false,63
false,2745
false,564
false,2117
false,1596
false,3149
false,19
false,1739
false,2415
false,2817
false,1841
false,409
false,2312
false,2802
false,970
false,2191
false,2280
false,2591
false,2062
false,4006
false,1972
false,832
false,2406
false,1115
false,858
false,3836
false,2220
false,3289
false,1078
false,1451
false,2182
false,3692
false,2032
false,2393
false,4003
false,2073
false,1461
false,3446
false,3771
false,1076
false,1390
false,2040
false,1742
false,3681
false,1356
false,2559
false,4101
false,1630
false,2224
false,1574
true,3224
false,1043
false,3477
false,2644
false,357
false,1869
false,132
false,549
false,1437
false,2729
false,2978
false,2719
false,1990
false,1004
false,3466
false,2793
false,1466
false,3422
false,2770
false,2678
false,44
false,1404
false,2335
false,1094
false,300
false,2869
false,896
false,2092
false,2067
false,2042
false,3550
false,2179
false,3103
false,2867
false,2064
false,2011
false,1759
false,2441
false,3551
false,3064
false,1950
false,1971
false,4081
false,2962
false,2119
false,3436
false,1489
true,338
false,1093
false,835
true,3139
false,2863
false,4042
false,2554
false,723
false,2546
false,1274
false,2241
false,1702
false,1594
false,1058
false,2117
false,2867
false,1288
false,918
false,1724
false,871
false,725
false,437
false,1300
false,155
true,1419
false,3004
false,1048
false,1593
false,1164
false,2419
false,3594
false,1924
false,535
false,1006
false,2005
false,3158
false,966
false,1572
false,1669
false,3543
false,2159
false,2919
false,1364
false,1064
false,3316
false,3551
false,923
false,2952
false,3175
false,2676
false,3381
false,1913
false,1289
false,1493
false,2880
false,3046
false,1922
false,1326
false,1772
true,3036
false,565
false,1966
false,348
false,363
false,2033
false,2599
false,702
false,1909
false,3141
false,1595
false,2057
false,2621
false,509
false,1301
false,410
false,2868
false,1660
true,2377
false,2580
false,257
false,441
false,2714
false,1254
false,134
false,1762
false,2474
true,1254
false,299
false,73
false,31
false,2333
false,2721
false,1802
false,2873
false,1596
false,1955
false,1005
false,3037
false,3243
false,4435
false,2382
false,1982
false,3
false,1619
false,2316
false,699
false,3922
false,4115
false,285
false,964
false,2223
false,4042
false,3082
false,643
false,1784
false,2649
false,523
false,2013
false,1467
false,797
false,3657
false,642
false,2245
false,3154
false,2289
false,1080
false,2947
false,2876
false,3511
false,13
false,2899
false,2430
false,125
false,1504
false,178
false,1550
false,888
false,537
false,1348
false,252
false,531
false,1102
false,1755
