badDirt,timeAlive
false,276
false,250
false,358
false,376
false,1207
false,668
false,1103
false,828
false,1291
false,603
false,1205
false,1769
false,1563
false,2156
false,639
false,991
false,476
false,260
false,773
false,663
false,1576
false,1068
false,58
false,27
false,123
false,157
false,2280
false,746
false,1098
false,1247
false,797
false,393
false,2689
false,13
false,991
false,1437
false,2356
false,17
false,1307
false,2607
false,1356
false,2707
false,832
false,349
false,1407
false,1957
false,1516
false,2979
false,675
false,360
false,409
false,2914
false,1809
false,1199
true,1531
false,1764
false,3395
false,2884
false,1117
false,2810
false,3323
false,2915
false,1570
false,1588
false,1710
false,898
false,2365
false,1622
false,172
false,2844
false,2460
false,2840
false,2535
false,2353
false,2503
false,1911
false,588
false,2168
false,51
false,2186
false,1055
false,485
false,101
false,1894
false,1587
false,606
false,7
false,2899
false,2718
true,3501
false,1944
false,402
false,2066
false,2817
false,2741
false,2405
false,3488
false,2481
false,1052
false,1869
false,986
false,2948
false,2924
false,4600
false,1434
false,1853
false,2291
false,2236
false,1994
false,2849
false,439
false,3171
false,2454
true,2250
false,3463
false,151
true,1868
false,3203
false,3053
false,2434
false,2821
false,3386
false,3439
false,1230
false,639
false,1491
false,2333
false,369
true,3488
false,2360
false,488
false,684
false,29
false,2425
false,1121
false,1855
false,2775
false,788
true,2132
false,1565
false,2413
false,1001
false,1895
false,2306
false,2157
false,1702
false,1952
false,1847
false,792
false,1769
false,2104
false,1412
false,2376
false,2945
false,2524
false,3995
false,2676
false,830
false,176
false,18
false,570
false,1881
false,2120
false,2862
false,3479
false,4451
false,595
false,344
false,214
false,2684
false,2628
false,2817
false,64
false,1768
false,1954
false,1371
false,3437
false,1277
false,4175
false,3833
false,2039
false,2571
false,692
false,526
false,2179
false,4645
false,3215
false,3086
false,1322
false,3470
false,297
false,2692
false,848
false,2065
false,2808
false,2055
false,1702
false,1280
false,833
false,1254
false,2964
false,3455
false,1239
false,2245
false,1659
false,1945
false,2080
false,800
false,642
false,3224
false,2068
false,1956
false,745
false,3427
false,1356
false,708
false,1197
false,1621
false,2764
false,2367
false,2572
false,2662
false,2675
false,2164
false,137
false,81
false,643
false,2352
false,880
false,628
false,1082
false,1530
false,2307
false,190
false,3346
false,189
false,700
false,2288
false,935
false,1476
false,1199
false,2021
false,1447
false,105
false,1854
false,386
false,1009
false,3760
false,458
false,864
false,2147
false,994
false,1513
false,458
false,709
false,3180
false,847
false,2025
false,1487
false,3076
false,541
false,1771
false,2038
false,1857
false,1314
false,263
false,1327
false,3397
false,2688
false,620
false,347
false,2118
true,3548
false,2643
true,2437
false,2494
false,802
false,3619
false,1441
false,873
false,3431
false,3262
false,1793
false,3039
false,361
false,745
false,1661
false,983
false,852
false,2256
false,270
false,377
